scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,267,50.56179775280899,44.19475655430712,5.2434456928838955,0.0,0.07300550541318107,1.1638483750841575,0.061949464027525214,1.1374559521537582,5.666893261889527,2.4733695174322747,7.0,16.540506895349232
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,267,38.20224719101123,53.558052434456926,8.239700374531834,0.0,0.05947227023397093,1.1102460103346494,0.04841622884831507,1.088742787745577,5.666893261889527,2.4733695174322747,7.0,12.927133102500123
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,267,29.962546816479403,57.67790262172284,12.359550561797752,0.37453183520599254,0.0915837310459194,1.1577264816298352,0.08052768966026352,1.1371068791654957,5.666893261889527,2.4733695174322747,7.0,21.500893139290362
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,267,23.595505617977526,59.55056179775281,16.853932584269664,0.37453183520599254,0.12811223855531526,1.2137428192612438,0.11705619716965934,1.1930619732469852,5.666893261889527,2.4733695174322747,7.0,31.254004644299044
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,267,17.97752808988764,60.2996254681648,21.722846441947567,0.37453183520599254,0.13562086834455558,1.2230844609698137,0.12456482695889971,1.2025337381132173,5.666893261889527,2.4733695174322747,7.0,33.25880879802622
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,979,55.464759959141986,44.330949948927476,0.20429009193054137,22.26762002042901,-0.23008863062227938,0.5465451438926325,-0.2615314953396886,0.4986125533723168,1.9241354691889683,0.7054890206609343,2.0,-256.03933393755517
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,979,45.556690500510726,54.03472931562819,0.40858018386108275,20.93973442288049,-0.14801839637723513,0.7552961604559281,-0.17946126109464441,0.7115709014316692,1.9241354691889683,0.7054890206609343,2.0,-175.69257461165688
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,979,37.48723186925434,61.695607763023496,0.8171603677221655,20.531154239019408,-0.11638288847221322,0.8292245761332527,-0.1478257531896225,0.7892184218322881,1.9241354691889683,0.7054890206609343,2.0,-144.72141237264043
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,979,31.66496424923391,67.41573033707866,0.9193054136874361,20.326864147088866,-0.1012058588829588,0.862994256756228,-0.13264872360036808,0.8255326784040803,1.9241354691889683,0.7054890206609343,2.0,-129.86310040476036
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,979,27.068437180796735,71.80796731358528,1.1235955056179776,20.224719101123593,-0.09805081791131381,0.8747147013873077,-0.12949368262872307,0.8392603770516202,1.9241354691889683,0.7054890206609343,2.0,-126.77431529351989
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,979,23.289070480081715,75.17875383043922,1.5321756894790604,20.224719101123593,-0.10447710884136127,0.8720157978428472,-0.13591997355877056,0.8382480498351844,1.9241354691889683,0.7054890206609343,2.0,-133.06565411403636
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,923,65.33044420368364,33.91115926327194,0.7583965330444203,1.191765980498375,-0.013874142254399601,0.9592899868633271,-0.03188763914473319,0.9081190150957412,3.2586316536130653,1.4851977858156715,3.0,-29.43229093058874
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,923,50.27085590465872,48.320693391115924,1.4084507042253522,1.0834236186348862,0.0188517170370303,1.0387722327827555,0.0008382201466967006,1.0016931257550243,3.2586316536130653,1.4851977858156715,3.0,0.7736771954010546
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,923,38.569880823401945,58.179848320693395,3.2502708559046587,1.0834236186348862,0.0020282045139665924,1.0034558949729566,-0.015985292376367,0.9732525210343592,3.2586316536130653,1.4851977858156715,3.0,-14.754424863386742
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,923,30.66088840736728,64.35536294691224,4.9837486457204765,1.0834236186348862,-0.01341589937857795,0.9793559914266882,-0.031429396268911544,0.9525128523259971,3.2586316536130653,1.4851977858156715,3.0,-29.009332756205353
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,923,25.352112676056336,67.38894907908993,7.258938244853738,1.191765980498375,0.002577295807686068,1.0037810939427494,-0.015436201082647531,0.9777651982983863,3.2586316536130653,1.4851977858156715,3.0,-14.247613599283671
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,923,22.75189599133261,68.36403033586133,8.884073672806068,1.191765980498375,0.06569381969854397,1.0949051888383303,0.047680322808210406,1.0676293486174848,3.2586316536130653,1.4851977858156715,3.0,44.008937951978204
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,1302,65.51459293394777,33.7173579109063,0.7680491551459293,1.0752688172043012,-0.010801303945653921,0.9681287840095059,-0.03180674726180861,0.9081333607394589,3.3136678137583333,0.30370453240118955,1.0,-41.412384934874815
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,1302,49.23195084485407,49.0015360983103,1.7665130568356373,0.2304147465437788,0.0025752934344587027,1.0052214347157233,-0.018430149881695966,0.9634056995182512,3.3136678137583333,0.30370453240118955,1.0,-23.996055145968146
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,1302,38.556067588325654,58.294930875576036,3.14900153609831,0.0,-0.003182703012351004,0.9945908076288351,-0.024188146328505685,0.9597411508742745,3.3136678137583333,0.30370453240118955,1.0,-31.4929665197144
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,1302,29.416282642089094,64.28571428571429,6.29800307219662,0.0,-0.025119375857577512,0.9613373348163808,-0.0461248191737322,0.9305023620217205,3.3136678137583333,0.30370453240118955,1.0,-60.05451456419932
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,1302,25.19201228878648,67.2811059907834,7.526881720430108,0.07680491551459294,-0.0003182050453261241,0.9995318174391729,-0.021323648361480804,0.9692903579482238,3.3136678137583333,0.30370453240118955,1.0,-27.76339016664801
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,1302,21.428571428571427,69.12442396313364,9.44700460829493,0.07680491551459294,0.02208458784953241,1.031587580038426,0.001079144533377731,1.0015107350244867,3.3136678137583333,0.30370453240118955,1.0,1.4050461824578058
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,1302,66.58986175115207,32.642089093702,0.7680491551459293,0.0,0.005327728312407942,1.0162355512183938,-0.011673466097027388,0.9650343667603961,3.871058764347313,0.6074090648023791,1.0,-15.198852858329658
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,1302,47.465437788018434,50.38402457757296,2.1505376344086025,0.07680491551459294,-0.028855006132257336,0.943180618232161,-0.045856200541692656,0.9112369781995235,3.871058764347313,0.6074090648023791,1.0,-59.70477310528384
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,1302,37.01996927803379,58.67895545314901,4.301075268817205,0.0,-0.023859952871884416,0.9597674233591028,-0.040861147281319746,0.9322804544770996,3.871058764347313,0.6074090648023791,1.0,-53.20121376027831
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,1302,29.80030721966206,62.44239631336406,7.757296466973887,0.0,0.006923625062053633,1.0109529767058685,-0.010077569347381698,0.98433289162612,3.871058764347313,0.6074090648023791,1.0,-13.12099529029097
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,1302,24.961597542242703,65.13056835637481,9.90783410138249,0.07680491551459294,0.030945696977613596,1.0468981965566437,0.013944502568178268,1.0207651735410888,3.871058764347313,0.6074090648023791,1.0,18.155742343768104
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,1302,20.046082949308754,67.12749615975423,12.82642089093702,0.07680491551459294,0.03409105052380051,1.0500894014368745,0.017089856114365178,1.0246699734870564,3.871058764347313,0.6074090648023791,1.0,22.25099266090346
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,1302,64.97695852534562,33.794162826420894,1.228878648233487,0.07680491551459294,-0.014603829780601867,0.9571499142683555,-0.028162217831665743,0.9184906868453145,4.946698120936697,0.8979052190341469,1.0,-36.6672076168288
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,1302,46.62058371735791,49.155145929339476,4.224270353302612,0.0,-0.021518946138115638,0.9568066122845938,-0.03507733418917953,0.9305710666173883,4.946698120936697,0.8979052190341469,1.0,-45.67068911431174
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,1302,36.25192012288787,55.60675883256528,8.141321044546851,0.0,0.006767093662368409,1.01197875719795,-0.0067912943886954645,0.9881479854288974,4.946698120936697,0.8979052190341469,1.0,-8.842265294081495
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,1302,26.881720430107524,59.13978494623656,13.978494623655912,0.07680491551459294,0.0170938062697375,1.0283792703083825,0.003535418218673625,1.0057854098953507,4.946698120936697,0.8979052190341469,1.0,4.60311452071306
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,1302,20.19969278033794,60.9062980030722,18.89400921658986,0.07680491551459294,0.02916015555148242,1.0469785916595782,0.015601767500418539,1.0247753249079863,4.946698120936697,0.8979052190341469,1.0,20.313501285544938
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,1302,14.90015360983103,62.28878648233487,22.811059907834103,0.07680491551459294,0.026392475568861623,1.0415713143540208,0.012834087517797759,1.0199247733488785,4.946698120936697,0.8979052190341469,1.0,16.709981948172683
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,1302,64.74654377880185,32.18125960061444,3.0721966205837172,0.07680491551459294,-0.005614820994138398,0.9830250930056206,-0.016530850190219496,0.9505935816007254,6.3629516842111435,1.1972069587121958,1.0,-21.523166947665782
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,1302,44.85407066052227,44.85407066052227,10.291858678955453,0.0,0.0032774464685372423,1.0070427313882155,-0.007638582727543848,0.9837802250103992,6.3629516842111435,1.1972069587121958,1.0,-9.94543471126209
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,1302,32.18125960061444,50.46082949308756,17.357910906298002,0.07680491551459294,0.01825668584524372,1.034817521976894,0.007340656649162622,1.0138303938409243,6.3629516842111435,1.1972069587121958,1.0,9.557534957209734
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,1302,21.7357910906298,52.68817204301075,25.57603686635945,0.07680491551459294,0.03202613443149254,1.058473933843626,0.02111010523541145,1.0380745831589289,6.3629516842111435,1.1972069587121958,1.0,27.48535701650571
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,1302,14.746543778801843,54.14746543778802,31.105990783410135,0.07680491551459294,0.03211945549737182,1.0570763046792495,0.021203426301290722,1.0372189800501457,6.3629516842111435,1.1972069587121958,1.0,27.60686104428052
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,1302,10.599078341013826,54.53149001536099,34.86943164362519,0.15360983102918588,0.04453796688025348,1.078540785474913,0.03362193768417239,1.058564851143452,6.3629516842111435,1.1972069587121958,1.0,43.775762864792455
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,73,68.4931506849315,30.136986301369863,1.36986301369863,4.10958904109589,0.03833857096962409,1.1260609810018987,0.01976837563216464,1.0638794149501725,3.2804998293618155,1.3479999999999563,7.0,1.4430914211480188
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,73,56.16438356164384,42.465753424657535,1.36986301369863,2.73972602739726,0.1342289819285349,1.314048472509447,0.11565878659107547,1.2656300260953062,3.2804998293618155,1.3479999999999563,7.0,8.443091421148509
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,73,45.20547945205479,53.42465753424658,1.36986301369863,2.73972602739726,0.14107829699703392,1.262713731441062,0.12250810165957446,1.2239974418678596,3.2804998293618155,1.3479999999999563,7.0,8.943091421148935
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,73,36.986301369863014,60.273972602739725,2.73972602739726,2.73972602739726,0.15905025499337078,1.262677177673505,0.14048005965591132,1.2278339004595544,3.2804998293618155,1.3479999999999563,7.0,10.255044354881527
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,73,32.87671232876712,64.38356164383562,2.73972602739726,2.73972602739726,0.2001461454043222,1.3095396412458868,0.18157595006686272,1.2757875503898055,3.2804998293618155,1.3479999999999563,7.0,13.25504435488098
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,73,26.027397260273972,68.4931506849315,5.47945205479452,2.73972602739726,0.11752578465567198,1.1682175901783851,0.09895558931821248,1.139058455389301,3.2804998293618155,1.3479999999999563,7.0,7.223758020229511
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,1586,69.4829760403531,28.247162673392186,2.269861286254729,0.0,0.06029304558578173,1.2092789920216627,0.044008672219131274,1.1502011470762321,3.6708699534738116,1.4850000000001273,1.0,69.7977541395422
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,1586,50.50441361916772,42.37074401008827,7.12484237074401,0.0,0.08416836223395767,1.1930497823021027,0.0678839888673072,1.1530563911462905,3.6708699534738116,1.4850000000001273,1.0,107.66400634354923
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,1586,38.14627994955864,50.06305170239597,11.790668348045397,0.0,0.0916849964801918,1.177157287950178,0.07540062311354134,1.1431919031364968,3.6708699534738116,1.4850000000001273,1.0,119.58538825807656
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,1586,28.940731399747794,53.65699873896595,17.402269861286253,0.0,0.10226077011708942,1.1834558602509668,0.08597639675043896,1.151568296058931,3.6708699534738116,1.4850000000001273,1.0,136.35856524619618
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,1586,22.69861286254729,55.359394703656996,21.94199243379571,0.0,0.13099005572993044,1.227795448328601,0.11470568236327999,1.1960107019059396,3.6708699534738116,1.4850000000001273,1.0,181.92321222816207
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,1586,17.46532156368222,56.62042875157629,25.914249684741485,0.0,0.12826628596710563,1.2179867444274772,0.11198191260045516,1.1869979601982843,3.6708699534738116,1.4850000000001273,1.0,177.6033133843219
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,457,63.67614879649891,35.22975929978118,1.0940919037199124,0.2188183807439825,-0.03613105914646058,0.8980822110080275,-0.04712238466825307,0.8686035000878249,5.6966366753486,1.7104640838879277,6.0,-21.53492979339165
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,457,41.57549234135667,53.17286652078774,5.25164113785558,0.2188183807439825,-0.11761720831638887,0.7819671166025506,-0.12860853383818138,0.7643059830788844,5.6966366753486,1.7104640838879277,6.0,-58.77409996404889
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,457,27.78993435448578,61.2691466083151,10.940919037199125,0.0,-0.17202137746192073,0.7241647673247507,-0.18301270298371322,0.7099509740798653,5.6966366753486,1.7104640838879277,6.0,-83.63680526355694
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,457,20.787746170678336,64.33260393873084,14.87964989059081,0.0,-0.17499569809856982,0.7333984008937161,-0.18598702362036226,0.7199562235117356,5.6966366753486,1.7104640838879277,6.0,-84.99606979450556
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,457,15.75492341356674,65.86433260393873,18.38074398249453,0.0,-0.16039275199798422,0.7612177315299994,-0.17138407751977672,0.7478350888155173,5.6966366753486,1.7104640838879277,6.0,-78.32252342653796
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,457,12.691466083150985,67.17724288840262,20.13129102844639,0.0,-0.15267813539604635,0.7770602741865169,-0.16366946091783882,0.7638059016850532,5.6966366753486,1.7104640838879277,6.0,-74.79694363945234
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,1450,58.55172413793104,41.37931034482759,0.06896551724137931,23.17241379310345,-0.17407543425089325,0.6271149621398929,-0.20693566029796462,0.5691656778460352,1.8323305831740981,0.7180173854094392,2.0,-300.0567074320487
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,1450,48.275862068965516,51.51724137931034,0.20689655172413793,22.27586206896552,-0.08543695413793782,0.8496607935427087,-0.11829718018500922,0.7978863462354688,1.8323305831740981,0.7180173854094392,2.0,-171.53091126826337
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,1450,39.58620689655172,59.93103448275862,0.4827586206896552,21.310344827586206,-0.05769509961543543,0.9115776209712025,-0.09055532566250682,0.865305832131989,1.8323305831740981,0.7180173854094392,2.0,-131.3052222106349
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,1450,33.17241379310345,65.93103448275862,0.8965517241379309,20.96551724137931,-0.04331601928284009,0.9392388842633188,-0.07617624532991148,0.8963216797525935,1.8323305831740981,0.7180173854094392,2.0,-110.45555572837165
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,1450,26.482758620689655,72.06896551724138,1.4482758620689655,20.896551724137932,-0.09980560122740903,0.8711538238194082,-0.1326658272744804,0.8338305235928024,1.8323305831740981,0.7180173854094392,2.0,-192.36544954799658
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,1450,22.82758620689655,75.24137931034483,1.9310344827586208,20.82758620689655,-0.1026322618392671,0.8727175334637097,-0.13549248788633853,0.8370007659690374,1.8323305831740981,0.7180173854094392,2.0,-196.46410743519087
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,1590,66.35220125786164,32.20125786163522,1.4465408805031448,1.949685534591195,0.006847144083506649,1.0210259096229528,-0.01175982458768931,0.9645517604471906,3.1437276607944113,1.3479999999999563,3.0,-18.698121094426003
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,1590,48.930817610062896,47.29559748427673,3.7735849056603774,1.8238993710691824,0.01443748018515133,1.0300685208396585,-0.00416948848604465,0.9914782388706082,3.1437276607944113,1.3479999999999563,3.0,-6.629486692810993
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,1590,36.22641509433962,56.10062893081761,7.672955974842767,1.8238993710691824,-0.0011026541062571535,0.9980702052354795,-0.01970962277745313,0.9661548821201714,3.1437276607944113,1.3479999999999563,3.0,-31.338300216150476
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,1590,28.49056603773585,60.94339622641509,10.566037735849058,1.8238993710691824,-0.004996161790780945,0.9919755997572149,-0.023603130461976908,0.9628113307761991,3.1437276607944113,1.3479999999999563,3.0,-37.528977434543286
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,1590,22.70440251572327,63.83647798742138,13.459119496855346,1.8238993710691824,-0.004116030449101958,0.9936994268794619,-0.02272299912029793,0.9658792507718094,3.1437276607944113,1.3479999999999563,3.0,-36.129568601273704
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,1590,18.61635220125786,65.59748427672956,15.786163522012577,1.8238993710691824,0.002412906924570389,1.003593723181054,-0.016194061746625577,0.9763411752290758,3.1437276607944113,1.3479999999999563,3.0,-25.74855817713467
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,2246,71.14870881567231,27.337488869100625,1.5138023152270703,1.7809439002671414,0.07908575571739773,1.285331030507814,0.05861326251790663,1.2070217202926368,3.0929978834458325,0.45307841225100554,1.0,131.64538761521828
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,2246,51.736420302760465,43.766696349065,4.496883348174532,0.8904719501335707,0.08143644193231571,1.1831322955852346,0.06096394873282459,1.1342075184397928,3.0929978834458325,0.45307841225100554,1.0,136.92502885392403
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,2246,40.02671415850401,52.493321460374,7.479964381121995,0.44523597506678536,0.08681095263809079,1.162069659687169,0.06633845943859967,1.1212484431286005,3.0929978834458325,0.45307841225100554,1.0,148.99617989909487
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,2246,30.4986642920748,57.79162956366874,11.709706144256456,0.26714158504007124,0.074726656564077,1.1264204187735496,0.054254163364585876,1.0898397960076207,3.0929978834458325,0.45307841225100554,1.0,121.85485091685987
