scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,74,14.864864864864865,56.75675675675676,28.37837837837838,2.7027027027027026,-0.10319442117055348,0.8276749095041035,-0.1833140724444065,0.7213741364870544,1.3775000000000546,0.47206359528240704,1.0,-13.56524136088608
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,74,10.81081081081081,56.75675675675676,32.432432432432435,2.7027027027027026,-0.07542820522254297,0.8740419090152637,-0.15554785649639596,0.7635770388165936,1.3775000000000546,0.47206359528240704,1.0,-11.5105413807333
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,74,59.45945945945946,31.08108108108108,9.45945945945946,1.3513513513513513,-0.040625484820777304,0.8807878888715092,-0.10517575684655281,0.7144841337504904,1.4818340327577237,0.6886061151243205,1.0,-7.783006006644908
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,74,41.891891891891895,41.891891891891895,16.216216216216218,1.3513513513513513,-0.016031266563094025,0.9645925165660537,-0.0805815385888695,0.8349080394373612,1.4818340327577237,0.6886061151243205,1.0,-5.963033855576343
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,74,31.08108108108108,45.94594594594595,22.972972972972975,1.3513513513513513,0.03860628930475898,1.0782491677689094,-0.025943982721016515,0.9513158812320901,1.4818340327577237,0.6886061151243205,1.0,-1.9198547213552222
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,74,17.56756756756757,50.0,32.432432432432435,1.3513513513513513,-0.04061288291680388,0.9239340745152117,-0.10516315494257938,0.8174143526253436,1.4818340327577237,0.6886061151243205,1.0,-7.782073465750875
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,74,16.216216216216218,50.0,33.78378378378378,0.0,0.03175491780495794,1.0594753939649058,-0.03279535422081759,0.9430602763433767,1.4818340327577237,0.6886061151243205,1.0,-2.426856212340502
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,74,12.162162162162163,50.0,37.83783783783784,0.0,0.07235310638118198,1.1355137976749436,0.007802834355406449,1.0135473832343371,1.4818340327577237,0.6886061151243205,1.0,0.5774097423000772
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,74,58.108108108108105,31.08108108108108,10.81081081081081,1.3513513513513513,-0.049380779209989706,0.8559410445371745,-0.1032362100492887,0.7178671452676115,1.6673685228775112,0.9181414868324272,1.0,-7.639479543647364
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,74,36.486486486486484,44.5945945945946,18.91891891891892,1.3513513513513513,-0.09074775627936231,0.810618229410682,-0.14460318711866132,0.7170022079358908,1.6673685228775112,0.9181414868324272,1.0,-10.700635846780937
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,74,25.675675675675674,45.94594594594595,28.37837837837838,1.3513513513513513,-0.012687568949714094,0.974248501609908,-0.06654299978901314,0.8733557289650249,1.6673685228775112,0.9181414868324272,1.0,-4.924181984386972
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,74,18.91891891891892,48.64864864864865,32.432432432432435,0.0,-0.016324631309622705,0.9685895336064271,-0.07018006214892168,0.8732391881895668,1.6673685228775112,0.9181414868324272,1.0,-5.193324599020205
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,74,16.216216216216218,48.64864864864865,35.13513513513514,0.0,0.05017761928437735,1.0965475050767235,-0.0036778115549216516,0.9933570537826202,1.6673685228775112,0.9181414868324272,1.0,-0.2721580550642022
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,74,8.108108108108109,50.0,41.891891891891895,0.0,0.006947595547411081,1.0130291928886632,-0.04690783529188789,0.917386773777611,1.6673685228775112,0.9181414868324272,1.0,-3.471179811599704
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,5,40.0,40.0,20.0,0.0,-0.31356705316630806,0.3894330813609567,-0.383542631625075,0.3095004648286429,1.291999999999689,1.0519999999999072,10.0,-1.917713158125375
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,5,0.0,60.0,40.0,0.0,-0.6299464588074204,0.11718673667438778,-0.6999220372661873,0.09403065694816283,1.291999999999689,1.0519999999999072,10.0,-3.4996101863309366
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,5,0.0,60.0,40.0,0.0,-0.6299464588074204,0.11718673667438778,-0.6999220372661873,0.09403065694816283,1.291999999999689,1.0519999999999072,10.0,-3.4996101863309366
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,5,0.0,60.0,40.0,0.0,-0.6299464588074204,0.11718673667438778,-0.6999220372661873,0.09403065694816283,1.291999999999689,1.0519999999999072,10.0,-3.4996101863309366
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,5,0.0,60.0,40.0,0.0,-0.6299464588074204,0.11718673667438778,-0.6999220372661873,0.09403065694816283,1.291999999999689,1.0519999999999072,10.0,-3.4996101863309366
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,5,0.0,60.0,40.0,0.0,-0.6299464588074204,0.11718673667438778,-0.6999220372661873,0.09403065694816283,1.291999999999689,1.0519999999999072,10.0,-3.4996101863309366
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,107,47.66355140186916,45.794392523364486,6.5420560747663545,0.0,-0.22650761951007867,0.5164248888948502,-0.287185745979192,0.4242768193955865,1.5185662100452646,0.8207536999238982,1.0,-30.728874819773544
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,107,31.775700934579437,51.4018691588785,16.822429906542055,0.0,-0.16300027953223648,0.6908213927687307,-0.22367840600134983,0.6020109981642887,1.5185662100452646,0.8207536999238982,1.0,-23.93358944214443
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,107,17.75700934579439,55.140186915887845,27.102803738317753,0.0,-0.1754883492467429,0.6900740293242342,-0.2361664757158562,0.6092647243844497,1.5185662100452646,0.8207536999238982,1.0,-25.269812901596612
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,107,10.2803738317757,56.074766355140184,33.64485981308411,0.0,-0.17998711232655204,0.6872902639606121,-0.2406652387956654,0.6082127829483431,1.5185662100452646,0.8207536999238982,1.0,-25.751180551136198
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,107,5.607476635514018,57.009345794392516,37.38317757009346,0.0,-0.22982995083871008,0.6070733837585403,-0.29050807730782346,0.5345592741442567,1.5185662100452646,0.8207536999238982,1.0,-31.08436427193711
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,107,2.803738317757009,57.943925233644855,39.25233644859813,0.0,-0.26397746463352256,0.5557909572966365,-0.32465559110263587,0.4882482841190294,1.5185662100452646,0.8207536999238982,1.0,-34.73814824798204
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,14,50.0,35.714285714285715,14.285714285714285,0.0,-0.13858632618928296,0.6450485294859571,-0.1816222508161567,0.5530904218182017,2.004249999999729,1.0214999999998327,6.0,-2.542711511426194
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,14,42.857142857142854,35.714285714285715,21.428571428571427,0.0,0.04888414160091377,1.125203535032469,0.005848216974040056,1.0143904404291821,2.004249999999729,1.0214999999998327,6.0,0.08187503763656079
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,14,28.57142857142857,42.857142857142854,28.57142857142857,0.0,0.049073551483900905,1.1062506342595295,0.006037626857027182,1.0125763610263185,2.004249999999729,1.0214999999998327,6.0,0.08452677599838054
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,14,14.285714285714285,50.0,35.714285714285715,0.0,-0.11354509731564073,0.7870874534784282,-0.1565810219425145,0.7192878585344729,2.004249999999729,1.0214999999998327,6.0,-2.192134307195203
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,14,7.142857142857142,50.0,42.857142857142854,0.0,-0.20397544444838503,0.6175182167077788,-0.2470113690752588,0.5571679791124112,2.004249999999729,1.0214999999998327,6.0,-3.458159167053623
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,14,7.142857142857142,50.0,42.857142857142854,0.0,-0.16826115873410488,0.684487374323525,-0.21129708336097863,0.6211951102384803,2.004249999999729,1.0214999999998327,6.0,-2.958159167053701
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,101,36.633663366336634,61.386138613861384,1.9801980198019802,16.831683168316832,-0.5085035254885354,0.2648196812772593,-0.6205745859063623,0.1856385399757461,0.8199999999999363,0.4579999999998563,3.0,-62.67803317654259
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,101,21.782178217821784,73.26732673267327,4.9504950495049505,15.841584158415841,-0.6000339085251047,0.26809954066567326,-0.7121049689429316,0.21425899481667152,0.8199999999999363,0.4579999999998563,3.0,-71.9226018632361
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,101,16.831683168316832,78.21782178217822,4.9504950495049505,15.841584158415841,-0.614885393673631,0.2926944477953681,-0.7269564540914579,0.2434503897049722,0.8199999999999363,0.4579999999998563,3.0,-73.42260186323725
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,101,11.881188118811881,80.19801980198021,7.920792079207921,15.841584158415841,-0.6160536626453702,0.3071329240441239,-0.7281247230631971,0.25976203131252307,0.8199999999999363,0.4579999999998563,3.0,-73.54059702938291
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,101,9.900990099009901,80.19801980198021,9.900990099009901,15.841584158415841,-0.5807295834262443,0.34686142979521856,-0.6928006438440713,0.295673769808253,0.8199999999999363,0.4579999999998563,3.0,-69.97286502825119
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,101,7.920792079207921,80.19801980198021,11.881188118811881,15.841584158415841,-0.5411750107474387,0.3913479133183666,-0.6532460711652655,0.3358863811983471,0.8199999999999363,0.4579999999998563,3.0,-65.9778531876918
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,87,51.724137931034484,43.67816091954023,4.597701149425287,1.1494252873563218,-0.1858131117651825,0.5819104866206296,-0.25746566782865565,0.4615223076583278,1.2839999999998781,0.5559999999998126,4.0,-22.399513101093042
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,87,34.48275862068966,52.87356321839081,12.643678160919542,1.1494252873563218,-0.15950534157443685,0.7055911688647681,-0.23115789763791,0.604158753029585,1.2839999999998781,0.5559999999998126,4.0,-20.11073709449817
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,87,20.689655172413794,57.47126436781609,21.839080459770116,1.1494252873563218,-0.18773047109270627,0.6834884017474887,-0.2593830271561795,0.5952173620316069,1.2839999999998781,0.5559999999998126,4.0,-22.566323362587617
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,87,12.643678160919542,58.620689655172406,28.735632183908045,1.1494252873563218,-0.16531040362714422,0.7265869232924103,-0.23696295969061737,0.6370012209581797,1.2839999999998781,0.5559999999998126,4.0,-20.615777493083712
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,87,11.494252873563218,58.620689655172406,29.88505747126437,1.1494252873563218,-0.11629220027928831,0.8076599682911033,-0.18794475634276142,0.7120912181008846,1.2839999999998781,0.5559999999998126,4.0,-16.351193801820244
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,87,5.747126436781609,58.620689655172406,35.63218390804598,1.1494252873563218,-0.1643109113772805,0.7290413217612788,-0.23596346744075367,0.639940571569954,1.2839999999998781,0.5559999999998126,4.0,-20.528821667345568
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,188,44.680851063829785,50.0,5.319148936170213,0.5319148936170213,-0.28866612818083603,0.4404160592946328,-0.37089660458464174,0.3394767797457148,1.2191090503991973,0.3231587533264295,1.0,-69.72856166191265
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,188,30.851063829787233,56.38297872340425,12.76595744680851,0.0,-0.25535303954761307,0.5639589160220404,-0.3375835159514187,0.4711586681256247,1.2191090503991973,0.3231587533264295,1.0,-63.46570099886672
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,188,19.148936170212767,59.57446808510638,21.27659574468085,0.0,-0.26377359109970483,0.5759797264065717,-0.3460040675035104,0.49071456414929676,1.2191090503991973,0.3231587533264295,1.0,-65.04876469065997
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,188,10.106382978723403,61.170212765957444,28.723404255319153,0.0,-0.2735543891362811,0.5712550388950944,-0.3557848655400867,0.4892050825509606,1.2191090503991973,0.3231587533264295,1.0,-66.8875547215363
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,188,6.914893617021277,61.702127659574465,31.382978723404253,0.0,-0.27462882263963573,0.5731297829600951,-0.35685929904344144,0.49193882811008566,1.2191090503991973,0.3231587533264295,1.0,-67.08954822016699
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,188,4.25531914893617,62.76595744680851,32.97872340425532,0.0,-0.3112852733801594,0.524023302961616,-0.39351574978396514,0.4488096638901473,1.2191090503991973,0.3231587533264295,1.0,-73.98096095938544
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,188,44.148936170212764,50.53191489361703,5.319148936170213,0.5319148936170213,-0.29664485158508924,0.43081815508325844,-0.3750438002672346,0.3367209543435144,1.2385193026814356,0.4453596368716717,1.0,-70.50823445024011
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,188,30.851063829787233,56.38297872340425,12.76595744680851,0.0,-0.2553530395476132,0.5639589160220401,-0.33375198822975854,0.47540586861427353,1.2385193026814356,0.4453596368716717,1.0,-62.74537378719461
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,188,18.617021276595743,60.1063829787234,21.27659574468085,0.0,-0.2770714634401305,0.5583793129874388,-0.3554704121222757,0.47925740216485135,1.2385193026814356,0.4453596368716717,1.0,-66.82843747898784
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,188,9.574468085106384,61.702127659574465,28.723404255319153,0.0,-0.2905902115115079,0.54832014547738,-0.3689891601936532,0.47269378948513896,1.2385193026814356,0.4453596368716717,1.0,-69.3699621164068
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,188,6.914893617021277,61.702127659574465,31.382978723404253,0.0,-0.27570719820635187,0.571453606338173,-0.3541061468884972,0.4939624504476055,1.2385193026814356,0.4453596368716717,1.0,-66.57195561503747
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,188,3.723404255319149,62.76595744680851,33.51063829787234,0.0,-0.32515204797386144,0.5028200462253897,-0.4035509966560068,0.43266211968596074,1.2385193026814356,0.4453596368716717,1.0,-75.86758737132928
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,188,46.808510638297875,47.340425531914896,5.851063829787234,0.5319148936170213,-0.25189472421481696,0.48564086912035787,-0.3264134241175222,0.3837940358504253,1.2593666785130608,0.502714581893315,1.0,-61.365723734094175
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,188,32.4468085106383,53.72340425531915,13.829787234042554,0.0,-0.21347957430805392,0.6185827624632609,-0.2879982742107592,0.5252530546008521,1.2593666785130608,0.502714581893315,1.0,-54.14367555162273
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,188,20.74468085106383,56.38297872340425,22.872340425531913,0.0,-0.20273093229863182,0.656878282886003,-0.2772496322013371,0.567675788627847,1.2593666785130608,0.502714581893315,1.0,-52.12293085385137
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,188,11.170212765957446,57.97872340425532,30.851063829787233,0.0,-0.21531934728321234,0.645156022304676,-0.28983804718591755,0.5598114955382653,1.2593666785130608,0.502714581893315,1.0,-54.489552870952494
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,188,6.914893617021277,57.97872340425532,35.1063829787234,0.0,-0.20450565168010365,0.6629768768159356,-0.2790243515828089,0.5762346826990022,1.2593666785130608,0.502714581893315,1.0,-52.45657809756808
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,188,3.1914893617021276,59.04255319148937,37.765957446808514,0.0,-0.2576003137519093,0.5827918526878444,-0.33211901365461455,0.504288462707019,1.2593666785130608,0.502714581893315,1.0,-62.438374567067534
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,188,47.87234042553192,44.680851063829785,7.446808510638298,0.5319148936170213,-0.22732921249430466,0.5168132881744785,-0.29806129520631647,0.41345525571045416,1.2977317415468843,0.502714581893315,1.0,-56.03552349878749
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,188,31.382978723404253,52.12765957446809,16.48936170212766,0.0,-0.21358281868687093,0.613932390313955,-0.28431490139888277,0.5244991405938453,1.2977317415468843,0.502714581893315,1.0,-53.45120146298996
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,188,20.212765957446805,53.191489361702125,26.595744680851062,0.0,-0.17966990039543557,0.683908320086331,-0.2504019831074474,0.5930553101099376,1.2977317415468843,0.502714581893315,1.0,-47.07557282420011
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,188,10.106382978723403,54.78723404255319,35.1063829787234,0.0,-0.19328773232935736,0.6692363783135326,-0.26401981504136923,0.5825525430786096,1.2977317415468843,0.502714581893315,1.0,-49.635725227777414
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,188,5.319148936170213,55.319148936170215,39.361702127659576,0.0,-0.21390963530220106,0.6372490497775538,-0.2846417180142129,0.5540009965586635,1.2977317415468843,0.502714581893315,1.0,-53.51264298667202
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,188,3.1914893617021276,55.85106382978723,40.95744680851064,0.0,-0.23726821370229922,0.6012342277145696,-0.30800029641431104,0.5216830421016228,1.2977317415468843,0.502714581893315,1.0,-57.90405572589047
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,18,44.44444444444444,44.44444444444444,11.11111111111111,5.555555555555555,-0.22431353300222096,0.5094768759566737,-0.2860044103639558,0.4108437776784867,1.4159999999994852,0.996000000000322,8.0,-5.1480793865512045
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,18,38.88888888888889,50.0,11.11111111111111,5.555555555555555,-0.11320242189111848,0.7792679988031639,-0.17489329925285332,0.6789582634591468,1.4159999999994852,0.996000000000322,8.0,-3.14807938655136
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,18,38.88888888888889,50.0,11.11111111111111,5.555555555555555,0.08124202255331253,1.1584128141420809,0.019551145191577746,1.0358889313111523,1.4159999999994852,0.996000000000322,8.0,0.3519206134483994
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,18,33.33333333333333,55.55555555555556,11.11111111111111,5.555555555555555,0.10901980033110374,1.1917992992230781,0.04732892296936892,1.0783386489756788,1.4159999999994852,0.996000000000322,8.0,0.8519206134486406
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,18,22.22222222222222,61.111111111111114,16.666666666666664,5.555555555555555,-0.021454511027605976,0.9656156316525202,-0.08314538838934081,0.8747481094974735,1.4159999999994852,0.996000000000322,8.0,-1.4966169910081346
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,18,5.555555555555555,72.22222222222221,22.22222222222222,5.555555555555555,-0.37385946022459043,0.49139769646882886,-0.43555033758632533,0.44304360406726406,1.4159999999994852,0.996000000000322,8.0,-7.839906076553856
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,1471,50.50985723997281,29.979605710401085,19.510537049626105,0.13596193065941536,-0.07909257124089965,0.7695242880076892,-0.13049897421571105,0.6428556430281429,1.6864999999997963,1.0099999999997635,1.0,-191.96399107131097
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,1471,27.87219578518015,37.04962610469069,35.078178110129166,0.13596193065941536,-0.09021762755029675,0.7887522755260148,-0.14162403052510816,0.6890462117797783,1.6864999999997963,1.0099999999997635,1.0,-208.3289489024341
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,1471,16.383412644459554,39.8368456832087,43.779741672331745,0.06798096532970768,-0.09742852652907205,0.7871785299311579,-0.14883492950388344,0.6952280541164156,1.6864999999997963,1.0099999999997635,1.0,-218.93618130021255
