scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,176,34.659090909090914,48.29545454545455,17.045454545454543,0.0,-0.14679626176853522,0.7142508141157659,-0.18083365616522212,0.6609977166817593,1.7647070680818615,1.2232898832428418,1.0,-31.826723485079093
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,176,21.59090909090909,50.56818181818182,27.84090909090909,0.0,-0.13745372577270637,0.7461873912968281,-0.17149112016939325,0.6951870842510954,1.7647070680818615,1.2232898832428418,1.0,-30.18243714981321
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,176,14.772727272727273,51.13636363636363,34.090909090909086,0.0,-0.11536158817710186,0.7902316404551458,-0.14939898257378872,0.738525058488818,1.7647070680818615,1.2232898832428418,1.0,-26.294220932986818
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,176,7.386363636363637,51.13636363636363,41.47727272727273,0.0,-0.13092301289875016,0.7635915752031122,-0.16496040729543704,0.713320210317587,1.7647070680818615,1.2232898832428418,1.0,-29.03303168399692
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,176,4.545454545454546,51.13636363636363,44.31818181818182,0.0,-0.12000400307268383,0.7833080929960411,-0.15404139746937073,0.7322960330122456,1.7647070680818615,1.2232898832428418,1.0,-27.11128595460925
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,26,61.53846153846154,30.76923076923077,7.6923076923076925,0.0,-0.029617585915420408,0.91219473108647,-0.05692899114898593,0.8355093213038949,2.2594392490511837,1.1191238703611361,8.5,-1.4801537698736342
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,26,50.0,38.46153846153847,11.538461538461538,0.0,0.10260019107400323,1.2476871673023286,0.07528878584043772,1.1771896869257186,2.2594392490511837,1.1191238703611361,8.5,1.9575084318513805
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,26,26.923076923076923,46.15384615384615,26.923076923076923,0.0,-0.020983735867233257,0.9582371279049027,-0.04829514110079876,0.906568063244886,2.2594392490511837,1.1191238703611361,8.5,-1.2556736686207677
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,26,23.076923076923077,46.15384615384615,30.76923076923077,0.0,0.08821436876319895,1.1755686128970027,0.060902963529633466,1.1178230709549708,2.2594392490511837,1.1191238703611361,8.5,1.5834770517704702
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,26,23.076923076923077,46.15384615384615,30.76923076923077,0.0,0.20359898414782107,1.4052127984957483,0.17628757891425556,1.3410465224535086,2.2594392490511837,1.1191238703611361,8.5,4.583477051770645
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,26,15.384615384615385,46.15384615384615,38.46153846153847,0.0,0.08386146986009378,1.1601752180977194,0.056550064626528306,1.1048206077200005,2.2594392490511837,1.1191238703611361,8.5,1.470301680289736
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,161,45.962732919254655,52.79503105590062,1.2422360248447204,22.36024844720497,-0.33926228709309575,0.40602240095894887,-0.4094030403957969,0.3273908822330514,0.8658574420337573,0.5260000000000673,2.0,-65.9138895037233
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,161,39.130434782608695,59.62732919254658,1.2422360248447204,22.36024844720497,-0.2460945852297363,0.6151724469002904,-0.31623533853243746,0.5361934921076816,0.8658574420337573,0.5260000000000673,2.0,-50.91388950372243
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,161,30.434782608695656,67.70186335403726,1.8633540372670807,21.73913043478261,-0.26009363924220813,0.6388784531148287,-0.33023439254490927,0.5700467212460234,0.8658574420337573,0.5260000000000673,2.0,-53.1677371997304
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,161,21.11801242236025,72.04968944099379,6.832298136645963,21.73913043478261,-0.32010899005098986,0.5840282595310405,-0.390249743353691,0.5248503218181729,0.8658574420337573,0.5260000000000673,2.0,-62.83020867994425
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,161,14.906832298136646,75.77639751552795,9.316770186335404,21.73913043478261,-0.38823439612503724,0.5201607922560002,-0.4583751494277384,0.46948578344470593,0.8658574420337573,0.5260000000000673,2.0,-73.79839905786588
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,161,13.043478260869565,77.01863354037268,9.937888198757763,21.73913043478261,-0.37486365499881114,0.5436922863933743,-0.4450044083015123,0.4927829173027355,0.8658574420337573,0.5260000000000673,2.0,-71.64570973654348
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,156,55.769230769230774,39.743589743589745,4.487179487179487,0.0,-0.1215894205296727,0.6983628535589117,-0.16106652532988888,0.6160340009386426,1.52986442080487,0.9751078134461295,4.0,-25.126377951462665
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,156,35.8974358974359,51.92307692307693,12.179487179487179,0.0,-0.16531919771434408,0.6932440083743182,-0.20479630251456024,0.635602775888184,1.52986442080487,0.9751078134461295,4.0,-31.948223192271396
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,156,25.64102564102564,55.769230769230774,18.58974358974359,0.0,-0.1436398345941005,0.7525713083515354,-0.1831169393943167,0.6976588088048129,1.52986442080487,0.9751078134461295,4.0,-28.566242545513404
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,156,18.58974358974359,57.05128205128205,24.358974358974358,0.0,-0.11964102333914912,0.799853884096307,-0.1591181281393653,0.7448933823243801,1.52986442080487,0.9751078134461295,4.0,-24.822427989740987
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,156,14.102564102564102,57.05128205128205,28.846153846153843,0.0,-0.08655693345930615,0.8557434131884596,-0.1260340382595223,0.79878935257302,1.52986442080487,0.9751078134461295,4.0,-19.66130996848548
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,156,8.333333333333332,57.05128205128205,34.61538461538461,0.0,-0.13518489614236304,0.7764797203112134,-0.1746620009425792,0.7235061381358081,1.52986442080487,0.9751078134461295,4.0,-27.247272147042352
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,273,53.11355311355312,42.124542124542124,4.761904761904762,0.7326007326007326,-0.16224134606219479,0.6227541842237576,-0.21634024176088387,0.5263054670947304,1.4700719844363448,0.1684014717905029,1.0,-59.0608860007213
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,273,38.82783882783883,50.18315018315018,10.989010989010989,0.3663003663003663,-0.11966777142296693,0.7703401944481909,-0.17376666712165595,0.685539784905067,1.4700719844363448,0.1684014717905029,1.0,-47.43830012421208
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,273,26.73992673992674,55.311355311355314,17.94871794871795,0.3663003663003663,-0.12646031481923373,0.781044366589847,-0.1805592105179228,0.7054084170885727,1.4700719844363448,0.1684014717905029,1.0,-49.292664471392925
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,273,19.78021978021978,56.41025641025641,23.809523809523807,0.0,-0.0986832709101282,0.833121641887362,-0.15278216660881724,0.756715000294926,1.4700719844363448,0.1684014717905029,1.0,-41.709531484207105
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,273,13.186813186813188,57.509157509157504,29.304029304029307,0.0,-0.11333243535298874,0.812618301878138,-0.1674313310516778,0.7394682216874843,1.4700719844363448,0.1684014717905029,1.0,-45.70875337710804
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,273,9.157509157509157,58.97435897435898,31.868131868131865,0.0,-0.13120742356512083,0.7881951840982615,-0.1853063192638099,0.7185603584854646,1.4700719844363448,0.1684014717905029,1.0,-50.5886251590201
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,273,54.94505494505495,39.92673992673993,5.128205128205128,0.3663003663003663,-0.13050893386468118,0.6801956744884664,-0.17792973083006364,0.58524180012213,1.4721839238441135,0.21524097556115995,1.0,-48.57481651660737
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,273,39.56043956043956,49.08424908424908,11.355311355311356,0.0,-0.10138302143459864,0.8012366376883346,-0.14880381839998108,0.7226690791513588,1.4721839238441135,0.21524097556115995,1.0,-40.62344242319484
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,273,26.73992673992674,54.57875457875458,18.681318681318682,0.0,-0.12170103836967511,0.7875199060759802,-0.16912183533505756,0.7195643467128636,1.4721839238441135,0.21524097556115995,1.0,-46.17026104647071
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,273,17.94871794871795,56.41025641025641,25.64102564102564,0.0,-0.13145337259065726,0.7791608930802771,-0.17887416955603974,0.7148971925822635,1.4721839238441135,0.21524097556115995,1.0,-48.83264828879885
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,273,11.72161172161172,56.776556776556774,31.5018315018315,0.0,-0.130667597292235,0.7827246499179309,-0.17808839425761747,0.7190845598221794,1.4721839238441135,0.21524097556115995,1.0,-48.618131632329565
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,273,8.424908424908425,57.509157509157504,34.065934065934066,0.0,-0.1265645635263437,0.7920800445164,-0.17398536049172617,0.7288230521844327,1.4721839238441135,0.21524097556115995,1.0,-47.498003414241246
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,273,57.509157509157504,35.53113553113553,6.95970695970696,0.0,-0.07943366027460294,0.7851031574185361,-0.12126075838536678,0.6863311698528233,1.5875982357658813,0.32286146334173993,1.0,-33.10418703920513
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,273,40.29304029304029,45.05494505494506,14.652014652014653,0.0,-0.06116800499830991,0.8725680424107971,-0.10299510310907377,0.795102992220455,1.5875982357658813,0.32286146334173993,1.0,-28.11766314877714
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,273,28.205128205128204,48.35164835164835,23.44322344322344,0.0,-0.022677347975204338,0.9560832510797032,-0.06450444608596818,0.8807801682458959,1.5875982357658813,0.32286146334173993,1.0,-17.609713781469313
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,273,20.51282051282051,49.08424908424908,30.4029304029304,0.0,0.01240584121699103,1.0235630555006967,-0.029421256893772854,0.9466894134634953,1.5875982357658813,0.32286146334173993,1.0,-8.03200313199999
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,273,12.454212454212454,50.18315018315018,37.362637362637365,0.0,-0.015280319673831548,0.9717014439792027,-0.05710741778459542,0.8990852802353477,1.5875982357658813,0.32286146334173993,1.0,-15.59032505519455
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,273,9.523809523809524,50.54945054945055,39.92673992673993,0.0,0.013081382043671347,1.0240629723543657,-0.028745716067092517,0.9495436914239468,1.5875982357658813,0.32286146334173993,1.0,-7.847580486316257
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,273,56.776556776556774,33.33333333333333,9.89010989010989,0.0,-0.06549706578802454,0.8147722924764971,-0.10276383156818389,0.7211970250229602,1.7169556541018665,0.4304819511223199,1.0,-28.054526018114203
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,273,39.1941391941392,41.39194139194139,19.413919413919416,0.0,-0.027533222772888492,0.9381537314437369,-0.06479998855304783,0.860471539384048,1.7169556541018665,0.4304819511223199,1.0,-17.69039687498206
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,273,27.106227106227106,44.32234432234432,28.57142857142857,0.0,0.011013212862851207,1.0229379016164681,-0.026253552917308142,0.9476103395200115,1.7169556541018665,0.4304819511223199,1.0,-7.1672199464251225
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,273,17.582417582417584,46.52014652014652,35.8974358974359,0.0,-0.013922084180662424,0.9724264840663576,-0.051188849960821806,0.9028734490330838,1.7169556541018665,0.4304819511223199,1.0,-13.974556039304353
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,273,10.256410256410255,46.88644688644688,42.857142857142854,0.0,-0.015390337980385811,0.9698851373923262,-0.05265710376054519,0.9012897092341472,1.7169556541018665,0.4304819511223199,1.0,-14.375389326628838
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,273,8.058608058608058,46.88644688644688,45.05494505494506,0.0,0.006385593891304375,1.0124949356505437,-0.030881171888854992,0.9421105750479355,1.7169556541018665,0.4304819511223199,1.0,-8.430559925657413
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,36,58.333333333333336,41.66666666666667,0.0,2.7777777777777777,-0.1250271267361308,0.6999544300500793,-0.16455080237102726,0.6205910461584502,1.4899999999995543,1.064000000000533,7.0,-5.923828885356981
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,36,44.44444444444444,55.55555555555556,0.0,2.7777777777777777,-0.11113823784722159,0.7999609394072563,-0.15066191348211802,0.7396011879870388,1.4899999999995543,1.064000000000533,7.0,-5.423828885356249
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,36,33.33333333333333,58.333333333333336,8.333333333333332,2.7777777777777777,-0.018658549458959554,0.9680154025921838,-0.058182225093856,0.9042103407035367,1.4899999999995543,1.064000000000533,7.0,-2.094560103378816
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,36,27.77777777777778,58.333333333333336,13.88888888888889,2.7777777777777777,0.08960291656857816,1.153597857074358,0.050079240933681705,1.0824491228914763,1.4899999999995543,1.064000000000533,7.0,1.8028526736125414
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,36,19.444444444444446,61.111111111111114,19.444444444444446,2.7777777777777777,0.043844143249921176,1.0716124612548765,0.00432046761502468,1.0067699275521855,1.4899999999995543,1.064000000000533,7.0,0.15553683414088848
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,36,19.444444444444446,61.111111111111114,19.444444444444446,2.7777777777777777,0.14106636547214135,1.2304095571934381,0.10154268983724488,1.1591116320977757,1.4899999999995543,1.064000000000533,7.0,3.6555368341408156
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,1414,58.76944837340877,24.82319660537482,16.407355021216407,0.07072135785007072,0.026374510559727067,1.094762384095186,-0.003606300552405844,0.9875214410642722,1.933688016657925,1.0049999999998818,1.0,-5.0993089811018635
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,1414,33.80480905233381,34.93635077793494,31.25884016973126,0.07072135785007072,0.00395252281596244,1.0101819036573767,-0.02602828829617046,0.9354369731047686,1.933688016657925,1.0049999999998818,1.0,-36.80399965078503
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,1414,20.933521923620933,38.8967468175389,40.169731258840166,0.14144271570014144,-0.0027002640068760544,0.993718020170122,-0.032681075119008966,0.9267953546252379,1.933688016657925,1.0049999999998818,1.0,-46.21104021827868
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,1414,13.649222065063649,40.5940594059406,45.756718528995755,0.07072135785007072,-0.0035084886536757807,0.9921885766587528,-0.033489299765808694,0.9281997365349923,1.933688016657925,1.0049999999998818,1.0,-47.353869868853494
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,1414,9.123055162659123,41.018387553041016,49.858557284299856,0.14144271570014144,0.007325329163512349,1.016148754499854,-0.022655481948620562,0.9519057479954676,1.933688016657925,1.0049999999998818,1.0,-32.03485147534948
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,1414,6.789250353606789,41.230551626591236,51.98019801980198,0.14144271570014144,0.019060294590934487,1.0418229786484052,-0.010920516521198414,0.976925088300001,1.933688016657925,1.0049999999998818,1.0,-15.441610360974558
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,207,59.90338164251207,36.231884057971016,3.864734299516908,0.4830917874396135,-0.07356903116439564,0.8039069434559863,-0.09858773821624668,0.743772411843358,2.4050778188804998,0.9589999999998327,5.0,-20.407661810763063
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,207,38.64734299516908,48.309178743961354,13.043478260869565,0.4830917874396135,-0.0855298732005244,0.8292424330186722,-0.11054858025237542,0.7851731442622373,2.4050778188804998,0.9589999999998327,5.0,-22.883556112241713
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,207,26.08695652173913,52.65700483091788,21.256038647342994,0.4830917874396135,-0.08659097987736301,0.8409563214541181,-0.11160968692921408,0.800518485202874,2.4050778188804998,0.9589999999998327,5.0,-23.103205194347314
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,207,17.391304347826086,53.62318840579711,28.985507246376812,0.0,-0.06402754978548429,0.884449671348206,-0.08904625683733533,0.8436344554184696,2.4050778188804998,0.9589999999998327,5.0,-18.432575165328412
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,207,12.077294685990339,55.55555555555556,32.367149758454104,0.0,-0.08514492149218719,0.8515173057442745,-0.11016362854403826,0.8131223290081663,2.4050778188804998,0.9589999999998327,5.0,-22.80387110861592
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,207,9.66183574879227,55.55555555555556,34.78260869565217,0.0,-0.05615983480460653,0.9020638760996498,-0.08117854185645755,0.8622916017096928,2.4050778188804998,0.9589999999998327,5.0,-16.803958164286712
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,885,49.03954802259887,49.717514124293785,1.2429378531073447,27.005649717514125,-0.2680001904313229,0.47862611844913955,-0.33461678205310746,0.3894612505532429,0.8800000000003365,0.4399999999998272,1.0,-296.1358521170001
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,885,39.43502824858757,57.06214689265536,3.5028248587570623,26.440677966101696,-0.1853216791635485,0.685521234432228,-0.25193827078533315,0.599145938583372,0.8800000000003365,0.4399999999998272,1.0,-222.96536964501985
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,885,32.090395480225986,62.485875706214685,5.423728813559322,26.440677966101696,-0.1414589544428184,0.7804788868381247,-0.20807554606460305,0.6973742513773923,0.8800000000003365,0.4399999999998272,1.0,-184.14685826717368
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,885,26.327683615819208,65.87570621468927,7.796610169491526,26.440677966101696,-0.11035817805825633,0.8375756423973798,-0.176974769680041,0.7559069838364251,0.8800000000003365,0.4399999999998272,1.0,-156.62267116683628
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,885,21.468926553672315,68.47457627118644,10.056497175141244,26.440677966101696,-0.09741849556845912,0.8621630222175359,-0.1640350871902438,0.7825963218988885,0.8800000000003365,0.4399999999998272,1.0,-145.17105216336574
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,885,17.401129943502823,70.84745762711864,11.751412429378531,26.440677966101696,-0.11077266285025815,0.8484419456885232,-0.17738925447204285,0.7726957544709965,0.8800000000003365,0.4399999999998272,1.0,-156.9894902077579
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,1112,56.65467625899281,32.643884892086334,10.701438848920864,2.068345323741007,-0.057389646291184405,0.8344043300484784,-0.09251557703121271,0.7432570972077829,1.603999999999587,0.785499999999729,4.0,-102.87732165870854
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,1112,37.23021582733813,41.18705035971223,21.58273381294964,2.158273381294964,-0.031515364617894365,0.928586244111978,-0.06664129535792265,0.8549189548477103,1.603999999999587,0.785499999999729,4.0,-74.10512043800999
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,1112,24.910071942446045,45.95323741007194,29.136690647482016,2.158273381294964,-0.03778504468239713,0.9231121875070488,-0.07291097542242543,0.8575136004509261,1.603999999999587,0.785499999999729,4.0,-81.07700466973708
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,1112,17.89568345323741,48.561151079136685,33.543165467625904,2.2482014388489207,-0.03694818022593801,0.9286815594300526,-0.07207411096596633,0.866401852939741,1.603999999999587,0.785499999999729,4.0,-80.14641139415455
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,1112,12.949640287769784,50.0,37.05035971223021,2.2482014388489207,-0.034261358273184335,0.9357127780556601,-0.06938728901321263,0.8749647847804499,1.603999999999587,0.785499999999729,4.0,-77.15866538269245
