scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,19,15.789473684210526,63.1578947368421,21.052631578947366,0.0,-0.21811786381598092,0.6789463080520557,-0.24911379589940583,0.6449198830232139,2.380901112774154,0.8784999999998035,2.0,-4.733162122088711
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,19,10.526315789473683,63.1578947368421,26.31578947368421,0.0,-0.24928353128286918,0.6330727036291367,-0.280279463366294,0.6004971772880768,2.380901112774154,0.8784999999998035,2.0,-5.325309803959586
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,32,40.625,59.375,0.0,53.125,-0.39062499999998435,0.34210526315792117,-0.5046712857780065,0.252422430878709,0.6270980918604891,0.2699999999999818,0.0,-16.149481144896207
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,32,34.375,65.625,0.0,50.0,-0.3125,0.5238095238095238,-0.426546285778022,0.42455246295168325,0.6270980918604891,0.2699999999999818,0.0,-13.649481144896704
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,32,21.875,78.125,0.0,50.0,-0.45312500000001277,0.41999999999998366,-0.5671712857780348,0.35096065065467213,0.6270980918604891,0.2699999999999818,0.0,-18.149481144897113
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,32,21.875,78.125,0.0,50.0,-0.34375,0.56,-0.45779628577802206,0.476123331867055,0.6270980918604891,0.2699999999999818,0.0,-14.649481144896706
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,32,21.875,78.125,0.0,50.0,-0.23437499999998723,0.7000000000000164,-0.34842128577800924,0.601286013079438,0.6270980918604891,0.2699999999999818,0.0,-11.149481144896296
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,32,21.875,78.125,0.0,50.0,-0.125,0.84,-0.239046285778022,0.7264486942917917,0.6270980918604891,0.2699999999999818,0.0,-7.649481144896704
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,27,59.25925925925925,40.74074074074074,0.0,11.11111111111111,-0.1111111111110965,0.7272727272727632,-0.1563118670836891,0.6315192191321405,1.5184486243101674,0.47299999999995634,2.0,-4.220420411259606
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,27,44.44444444444444,55.55555555555556,0.0,11.11111111111111,-0.1111111111111111,0.8,-0.1563118670837037,0.7314933287063131,1.5184486243101674,0.47299999999995634,2.0,-4.22042041126
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,27,25.925925925925924,66.66666666666666,7.4074074074074066,11.11111111111111,-0.2821308696337514,0.5935847390840807,-0.32733162560634405,0.5491633598669439,1.5184486243101674,0.47299999999995634,2.0,-8.837953891371289
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,27,18.51851851851852,70.37037037037037,11.11111111111111,11.11111111111111,-0.3022736437018048,0.5866233827101452,-0.3474743996743975,0.545437726287894,1.5184486243101674,0.47299999999995634,2.0,-9.381808791208734
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,27,14.814814814814813,70.37037037037037,14.814814814814813,11.11111111111111,-0.30451249050886975,0.5848327698334024,-0.34971324648146235,0.5445976696407865,1.5184486243101674,0.47299999999995634,2.0,-9.442257654999484
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,27,14.814814814814813,70.37037037037037,14.814814814814813,11.11111111111111,-0.23043841643479895,0.6858241219749711,-0.27563917240739155,0.641058144878521,1.5184486243101674,0.47299999999995634,2.0,-7.442257654999572
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,36,69.44444444444444,30.555555555555557,0.0,11.11111111111111,0.04166666666668074,1.1363636363636844,-0.01246221305796903,0.9609927935962916,1.5759246086541907,0.4017697520144336,1.0,-0.4486396700868851
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,36,50.0,50.0,0.0,5.555555555555555,7.993605777301127e-15,1.000000000000016,-0.05412887972464178,0.8963697500616195,1.5759246086541907,0.4017697520144336,1.0,-1.948639670087104
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,36,41.66666666666667,58.333333333333336,0.0,2.7777777777777777,0.041666666666664666,1.0714285714285683,-0.012462213057985136,0.9795724224107145,1.5759246086541907,0.4017697520144336,1.0,-0.44863967008746486
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,36,36.11111111111111,63.888888888888886,0.0,2.7777777777777777,0.0833333333333284,1.1304347826086882,0.029204453608678627,1.043474024745131,1.5759246086541907,0.4017697520144336,1.0,1.0513603299124306
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,36,25.0,69.44444444444444,5.555555555555555,2.7777777777777777,-0.0328184503765111,0.9527414314578243,-0.0869473301011609,0.8810698442681549,1.5759246086541907,0.4017697520144336,1.0,-3.1301038836417927
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,36,25.0,69.44444444444444,5.555555555555555,2.7777777777777777,0.092181549623509,1.132741431457852,0.03805266989885917,1.0520500163928943,1.5759246086541907,0.4017697520144336,1.0,1.3698961163589303
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,36,66.66666666666666,33.33333333333333,0.0,8.333333333333332,3.534209961723415e-15,1.0000000000000107,-0.03772325639717314,0.8902000134090002,1.8702064643690886,0.7850000000000819,1.0,-1.358037230298233
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,36,50.0,50.0,0.0,0.0,4.181840059421423e-15,1.0000000000000082,-0.03772325639717247,0.9270109550526866,1.8702064643690886,0.7850000000000819,1.0,-1.3580372302982089
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,36,41.66666666666667,58.333333333333336,0.0,0.0,0.04166666666667772,1.0714285714285912,0.003943410269501025,1.0065134096875452,1.8702064643690886,0.7850000000000819,1.0,0.14196276970203692
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,36,38.88888888888889,58.333333333333336,2.7777777777777777,0.0,0.21385334614713752,1.3666057362522392,0.17613008974996083,1.2909175952901177,1.8702064643690886,0.7850000000000819,1.0,6.34068323099859
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,36,25.0,66.66666666666666,8.333333333333332,0.0,0.03757849500862782,1.056367742512942,-0.00014476138854884068,0.9997907783425283,1.8702064643690886,0.7850000000000819,1.0,-0.005211409987758264
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,36,22.22222222222222,69.44444444444444,8.333333333333332,0.0,0.05146738389751812,1.0741130328124269,0.013744127500341478,1.0190528000008967,1.8702064643690886,0.7850000000000819,1.0,0.49478859001229325
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,36,66.66666666666666,33.33333333333333,0.0,5.555555555555555,1.479063785028403e-14,1.0000000000000444,-0.02930211879586044,0.9143554909782136,2.173990430116508,0.7850000000000819,1.0,-1.0548762766509758
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,36,44.44444444444444,55.55555555555556,0.0,0.0,-0.1111111111111044,0.8000000000000106,-0.14041322990697966,0.7543130131577072,2.173990430116508,0.7850000000000819,1.0,-5.054876276651267
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,36,33.33333333333333,58.333333333333336,8.333333333333332,0.0,-0.04292417948111456,0.9269318064082055,-0.07222629827698974,0.8808131548086038,2.173990430116508,0.7850000000000819,1.0,-2.600146737971631
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,36,22.22222222222222,61.111111111111114,16.666666666666664,0.0,-0.0812486229559421,0.8679381207666661,-0.11055074175181737,0.8258742247639705,2.173990430116508,0.7850000000000819,1.0,-3.979826703065425
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,36,22.22222222222222,61.111111111111114,16.666666666666664,0.0,0.029862488155170935,1.0485386233129583,0.0005603693592957155,1.0008826241014732,2.173990430116508,0.7850000000000819,1.0,0.020173296934645757
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,36,22.22222222222222,61.111111111111114,16.666666666666664,0.0,0.14097359926628358,1.22913912585925,0.11167148047040835,1.1758910234389752,2.173990430116508,0.7850000000000819,1.0,4.020173296934701
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,36,58.333333333333336,38.88888888888889,2.7777777777777777,2.7777777777777777,-0.09729507377709198,0.7498595268879424,-0.12042212820209307,0.6976266565004597,2.826450583029488,0.8977210233241056,1.0,-4.3351966152753505
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,36,41.66666666666667,52.77777777777778,5.555555555555555,0.0,-0.10147951181463759,0.807749567443092,-0.12460656623963863,0.7700241655132121,2.826450583029488,0.8977210233241056,1.0,-4.485836384626991
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,36,25.0,55.55555555555556,19.444444444444446,0.0,-0.11656487432738322,0.7913710770333288,-0.13969192875238423,0.756581884203531,2.826450583029488,0.8977210233241056,1.0,-5.028909435085833
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,36,25.0,55.55555555555556,19.444444444444446,0.0,0.00843512567261915,1.0150972683179362,-0.014691928752381869,0.9743987956479573,2.826450583029488,0.8977210233241056,1.0,-0.5289094350857473
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,36,19.444444444444446,55.55555555555556,25.0,0.0,0.0938441421590105,1.1679631399968502,0.07071708773400953,1.123227021092529,2.826450583029488,0.8977210233241056,1.0,2.545815158424343
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,36,11.11111111111111,55.55555555555556,33.33333333333333,0.0,0.11669485979550426,1.2088615721963114,0.0935678053705033,1.1630452030114864,2.826450583029488,0.8977210233241056,1.0,3.368440993338119
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,27,74.07407407407408,25.925925925925924,0.0,0.0,0.11111111111111976,1.4285714285714621,0.07913517817107225,1.295894148936928,1.8962891683979706,1.4680000000000746,9.0,2.136649810618951
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,27,62.96296296296296,37.03703703703704,0.0,0.0,0.25925925925925924,1.7,0.22728332631921175,1.5945441734150014,1.8962891683979706,1.4680000000000746,9.0,6.136649810618717
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,27,51.85185185185185,44.44444444444444,3.7037037037037033,0.0,0.35706842023052304,1.8034039455186763,0.3250924872904755,1.709173358007432,1.8962891683979706,1.4680000000000746,9.0,8.77749715684284
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,27,37.03703703703704,48.148148148148145,14.814814814814813,0.0,0.3047232883531387,1.6157786430726933,0.27274735541309125,1.5333961241483123,1.8962891683979706,1.4680000000000746,9.0,7.364178596153464
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,27,25.925925925925924,48.148148148148145,25.925925925925924,0.0,0.2842929136713955,1.5744933561260286,0.25231698073134795,1.4934416298008428,1.8962891683979706,1.4680000000000746,9.0,6.812558479746395
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,27,14.814814814814813,55.55555555555556,29.629629629629626,0.0,0.1011387273022018,1.177769271818038,0.06916279436215428,1.1177437995771362,1.8962891683979706,1.4680000000000746,9.0,1.8673954477781656
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,153,61.43790849673203,35.947712418300654,2.6143790849673203,0.0,-0.050221637510334226,0.8609078669619202,-0.0763595793193137,0.7942534771369992,2.2898783343975992,1.091744842337448,1.0,-11.683015635854996
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,153,40.52287581699346,53.59477124183007,5.88235294117647,0.0,-0.13365996313770612,0.7571024775954287,-0.15979790494668558,0.7172389363404833,2.2898783343975992,1.091744842337448,1.0,-24.449079456842895
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,153,30.718954248366014,58.82352941176471,10.457516339869281,0.0,-0.11786874350081351,0.8068022653985079,-0.144006685309793,0.7702542101866949,2.2898783343975992,1.091744842337448,1.0,-22.03302285239833
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,153,23.52941176470588,60.78431372549019,15.686274509803921,0.0,-0.07316848839768719,0.8838045173895763,-0.09930643020666666,0.8465103304474474,2.2898783343975992,1.091744842337448,1.0,-15.193883821619998
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,153,17.647058823529413,62.091503267973856,20.26143790849673,0.0,-0.044296950585346564,0.9310846718191292,-0.07043489239432604,0.8933461767392884,2.2898783343975992,1.091744842337448,1.0,-10.776538536331884
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,153,14.37908496732026,64.05228758169935,21.568627450980394,0.0,-0.04353189070569116,0.9342797205113994,-0.06966983251467064,0.8976327021080901,2.2898783343975992,1.091744842337448,1.0,-10.659484374744608
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,49,65.3061224489796,32.6530612244898,2.0408163265306123,0.0,-0.008866516179974988,0.973564126140212,-0.025016467756922393,0.9265214141801265,3.8859549733808763,1.4516889206411179,7.0,-1.2258069200891972
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,49,51.02040816326531,40.816326530612244,8.16326530612245,0.0,0.11200713501404758,1.2674503749589041,0.09585718343710015,1.2252310607102348,3.8859549733808763,1.4516889206411179,7.0,4.697001988417907
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,49,44.89795918367347,46.93877551020408,8.16326530612245,0.0,0.21404795134058086,1.445914239621578,0.19789799976363343,1.4057317579337194,3.8859549733808763,1.4516889206411179,7.0,9.697001988418037
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,49,32.6530612244898,53.06122448979592,14.285714285714285,0.0,0.1901748793049968,1.3513656523870892,0.1740249277280494,1.316611202478733,3.8859549733808763,1.4516889206411179,7.0,8.52722145867442
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,49,22.448979591836736,53.06122448979592,24.489795918367346,0.0,0.20608639134683623,1.374863431267044,0.18993643976988878,1.3401910340589331,3.8859549733808763,1.4516889206411179,7.0,9.30688554872455
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,49,18.367346938775512,55.10204081632652,26.53061224489796,0.0,0.23158379138238389,1.406164728353463,0.21543383980543646,1.3719314813784775,3.8859549733808763,1.4516889206411179,7.0,10.556258150466386
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,191,46.07329842931937,53.403141361256544,0.5235602094240838,29.84293193717277,-0.43317457085011113,0.34717744687300606,-0.48449904685780376,0.29984342718498525,1.1367597455000578,0.5680513528041047,1.0,-92.53931794984052
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,191,38.21989528795812,61.25654450261781,0.5235602094240838,29.31937172774869,-0.35987614153074043,0.5150408034961603,-0.4112006175384331,0.46957400893234347,1.1367597455000578,0.5680513528041047,1.0,-78.53931794984072
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,191,30.89005235602094,68.58638743455498,0.5235602094240838,29.31937172774869,-0.3520259165239369,0.5682659122843754,-0.4033503925316296,0.5267039864742086,1.1367597455000578,0.5680513528041047,1.0,-77.03992497354125
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,191,24.60732984293194,73.82198952879581,1.5706806282722512,29.31937172774869,-0.3627915337709838,0.5819086635369195,-0.41411600977867646,0.5435190840512639,1.1367597455000578,0.5680513528041047,1.0,-79.0961578677272
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,191,18.32460732984293,79.05759162303664,2.6178010471204187,29.31937172774869,-0.4314733436131791,0.5310524701616681,-0.48279781962087176,0.4980163501612566,1.1367597455000578,0.5680513528041047,1.0,-92.21438354758651
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,191,17.801047120418847,79.58115183246073,2.6178010471204187,29.31937172774869,-0.3607927153409271,0.6100905407258974,-0.41211719134861974,0.5739045642907987,1.1367597455000578,0.5680513528041047,1.0,-78.71438354758637
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,162,62.96296296296296,36.41975308641975,0.6172839506172839,1.2345679012345678,-0.05189177772962914,0.858492378417385,-0.08083244630222558,0.7860459720660105,2.020000000000209,0.8520513528042102,3.0,-13.094856300960544
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,162,44.44444444444444,51.23456790123457,4.320987654320987,1.2345679012345678,-0.0675173390190964,0.8702958521063796,-0.09645800759169285,0.8202359127379453,2.020000000000209,0.8520513528042102,3.0,-15.626197229854242
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,162,33.33333333333333,59.25925925925925,7.4074074074074066,1.2345679012345678,-0.08436237389893274,0.8616554681687653,-0.11330304247152917,0.8197017940358693,2.020000000000209,0.8520513528042102,3.0,-18.355092880387726
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,162,27.77777777777778,64.81481481481481,7.4074074074074066,1.2345679012345678,-0.0843623738989342,0.8732069122261233,-0.11330304247153063,0.8346497457151455,2.020000000000209,0.8520513528042102,3.0,-18.35509288038796
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,162,21.604938271604937,65.4320987654321,12.962962962962962,1.2345679012345678,-0.01653408524539944,0.9753783950007053,-0.04547475381799587,0.934243537076923,2.020000000000209,0.8520513528042102,3.0,-7.366910118515332
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,162,18.51851851851852,65.4320987654321,16.049382716049383,1.2345679012345678,0.06213108033490733,1.0925220171228514,0.03319041176231089,1.0479933127111591,2.020000000000209,0.8520513528042102,3.0,5.376846705494364
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,248,63.306451612903224,35.483870967741936,1.2096774193548387,0.0,-0.037106705876910125,0.8957148987121454,-0.07359051775403508,0.8014198575853715,1.8986183084821278,0.37282336809528904,1.0,-18.2504484030007
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,248,42.74193548387097,53.62903225806451,3.6290322580645165,0.0,-0.10989826489074678,0.7977831502130184,-0.14638207676787177,0.7404485394560119,1.8986183084821278,0.37282336809528904,1.0,-36.302755038432196
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,248,31.451612903225808,61.693548387096776,6.854838709677419,0.0,-0.13337684198928532,0.7875463779403523,-0.16986065386641028,0.7395853906270863,1.8986183084821278,0.37282336809528904,1.0,-42.125442158869745
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,248,25.403225806451612,64.51612903225806,10.080645161290322,0.0,-0.09207409353978865,0.8596471186295195,-0.12855790541691367,0.811380647932607,1.8986183084821278,0.37282336809528904,1.0,-31.88236054339459
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,248,20.967741935483872,67.74193548387096,11.29032258064516,0.0,-0.084887210126184,0.8766670136706598,-0.12137102200330895,0.8302126123547653,1.8986183084821278,0.37282336809528904,1.0,-30.10001345682062
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,248,18.548387096774192,68.95161290322581,12.5,0.0,-0.0395931160369363,0.9434685601283718,-0.07607692791406127,0.8953989206799455,1.8986183084821278,0.37282336809528904,1.0,-18.867078122687197
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,248,61.693548387096776,37.096774193548384,1.2096774193548387,0.0,-0.06140391951232261,0.8349130013838989,-0.08974227289912222,0.7655488299041385,2.2131313399127066,0.6332826855125404,1.0,-22.25608367898231
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,248,40.725806451612904,55.64516129032258,3.6290322580645165,0.0,-0.15032329182937645,0.7332931760995516,-0.17866164521617606,0.6920092163505592,2.2131313399127066,0.6332826855125404,1.0,-44.30808801361166
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,248,30.64516129032258,61.693548387096776,7.661290322580645,0.0,-0.1392907103761519,0.7781258503623495,-0.1676290637629515,0.7405242251897323,2.2131313399127066,0.6332826855125404,1.0,-41.572007813211975
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,248,24.596774193548388,64.51612903225806,10.887096774193548,0.0,-0.10024127463574216,0.8471972155405347,-0.12857962802254178,0.8095698032892704,2.2131313399127066,0.6332826855125404,1.0,-31.887747749590357
