scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,43,39.53488372093023,53.48837209302325,6.976744186046512,0.0,0.09521250764338184,1.1775147748118124,0.060860996542282136,1.1094418352872255,2.80019224395025,1.0774065497970042,1.0,2.617022851318132
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,43,30.23255813953488,58.139534883720934,11.627906976744185,0.0,0.10919644904094655,1.1873409563602257,0.07484493793984683,1.1238279729461376,2.80019224395025,1.0774065497970042,1.0,3.2183323314134133
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,43,25.581395348837212,58.139534883720934,16.27906976744186,0.0,0.13931310423167967,1.2368875819496596,0.10496159313057989,1.1719320309539991,2.80019224395025,1.0774065497970042,1.0,4.513348504614935
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,43,11.627906976744185,62.7906976744186,25.581395348837212,0.0,-0.013011988260800664,0.9794960737086085,-0.047363499361900395,0.9281260496266986,2.80019224395025,1.0774065497970042,1.0,-2.036630472561717
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,43,76.74418604651163,23.25581395348837,0.0,0.0,0.15116279069766786,1.6499999999999682,0.12574033230059226,1.527300074946168,4.039020676046731,1.4018874933030336,1.0,5.4068342889254675
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,43,53.48837209302325,41.86046511627907,4.651162790697675,0.0,0.12923849398428658,1.3076486004024068,0.10381603558721098,1.2405783665960028,4.039020676046731,1.4018874933030336,1.0,4.464089530250072
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,43,39.53488372093023,51.162790697674424,9.30232558139535,0.0,0.13218335164368367,1.2576131008435756,0.10676089324660805,1.2022781408753813,4.039020676046731,1.4018874933030336,1.0,4.590718409604146
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,43,18.6046511627907,51.162790697674424,30.23255813953488,0.0,0.08074642497784001,1.1522067958449171,0.05532396658076441,1.101296322661081,4.039020676046731,1.4018874933030336,1.0,2.3789305629728696
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,43,18.6046511627907,51.162790697674424,30.23255813953488,0.0,0.17376968079179092,1.3275553850906858,0.14834722239471534,1.2716187763513498,4.039020676046731,1.4018874933030336,1.0,6.3789305629727595
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,43,13.953488372093023,53.48837209302325,32.55813953488372,0.0,0.16129110386369414,1.2912650710192655,0.13586864546661853,1.2380838647435448,4.039020676046731,1.4018874933030336,1.0,5.8423517550645965
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,43,79.06976744186046,20.930232558139537,0.0,0.0,0.18604651162790833,1.8888888888888942,0.1662925595676607,1.7773300874129951,4.880295423432017,1.8691833244040448,1.0,7.15058006140941
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,43,53.48837209302325,34.883720930232556,11.627906976744185,0.0,0.193674901671271,1.5292609089821092,0.1739209496110233,1.4638541197476025,4.880295423432017,1.8691833244040448,1.0,7.478600833274002
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,43,25.581395348837212,39.53488372093023,34.883720930232556,0.0,0.13114421770056026,1.3082165242642236,0.11139026564031257,1.2551724970838707,4.880295423432017,1.8691833244040448,1.0,4.789781422533441
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,43,23.25581395348837,39.53488372093023,37.2093023255814,0.0,0.24083468379534478,1.5660122151261067,0.2210807317350971,1.5064510983045698,4.880295423432017,1.8691833244040448,1.0,9.506471464609175
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,43,9.30232558139535,44.18604651162791,46.51162790697674,0.0,0.11527993405167263,1.2442343438496948,0.09552598199142494,1.1971398908576956,4.880295423432017,1.8691833244040448,1.0,4.107617225631272
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,43,9.30232558139535,44.18604651162791,46.51162790697674,0.0,0.16179156195864763,1.3427747968495145,0.14203760989839997,1.2931273600052822,4.880295423432017,1.8691833244040448,1.0,6.1076172256311985
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,42,54.761904761904766,45.23809523809524,0.0,2.380952380952381,-0.17857142857142416,0.6052631578947466,-0.2246147054912242,0.5257378961944614,1.9600000000004911,1.3792678797904045,7.0,-9.433817630631417
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,42,38.095238095238095,61.904761904761905,0.0,2.380952380952381,-0.23809523809523808,0.6153846153846154,-0.28413851501503806,0.5615646530190088,1.9600000000004911,1.3792678797904045,7.0,-11.9338176306316
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,42,35.714285714285715,64.28571428571429,0.0,2.380952380952381,-0.10714285714287074,0.8333333333333122,-0.15318613406267073,0.7723994062758657,1.9600000000004911,1.3792678797904045,7.0,-6.433817630632171
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,42,33.33333333333333,66.66666666666666,0.0,2.380952380952381,0.0,1.0,-0.0460432769198,0.9340229757411503,1.9600000000004911,1.3792678797904045,7.0,-1.9338176306316002
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,42,26.190476190476193,66.66666666666666,7.142857142857142,2.380952380952381,0.06345368820907311,1.094277043696134,0.01741041128927305,1.0246922798120845,1.9600000000004911,1.3792678797904045,7.0,0.7312372741494682
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,42,19.047619047619047,71.42857142857143,9.523809523809524,2.380952380952381,-0.04794120456624743,0.9334773221889819,-0.09398448148604747,0.8754869869844116,1.9600000000004911,1.3792678797904045,7.0,-3.9473482224139937
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,661,60.66565809379728,37.21633888048411,2.118003025718608,0.15128593040847202,-0.07533675349657809,0.8013320789650982,-0.11192678609207062,0.7156499545468834,2.4182865876923643,1.5882971533892487,1.0,-73.98360560685867
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,661,43.267776096823,50.983358547655065,5.748865355521937,0.15128593040847202,-0.0814589304751841,0.8437825596063754,-0.11804896307067661,0.7820160172814425,2.4182865876923643,1.5882971533892487,1.0,-78.03036458971724
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,661,31.921331316187597,58.54765506807866,9.531013615733738,0.15128593040847202,-0.09095411122328693,0.8479496734251805,-0.12754414381877946,0.7947124999818245,2.4182865876923643,1.5882971533892487,1.0,-84.30667906421323
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,661,23.903177004538577,62.178517397882,13.918305597579424,0.0,-0.1021888595603594,0.8397033455982262,-0.13877889215585193,0.7904012531251275,2.4182865876923643,1.5882971533892487,1.0,-91.73284771501812
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,661,19.213313161875945,63.993948562783665,16.792738275340394,0.0,-0.08122503895077929,0.8763225381442797,-0.11781507154627179,0.827275840598309,2.4182865876923643,1.5882971533892487,1.0,-77.87576229208565
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,661,13.61573373676248,65.20423600605145,21.18003025718608,0.0,-0.09001590131634028,0.8655664816458539,-0.12660593391183284,0.8179691098171399,2.4182865876923643,1.5882971533892487,1.0,-83.6865223157215
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,142,63.38028169014085,34.50704225352113,2.112676056338028,0.7042253521126761,-0.03488218605964327,0.901007271885218,-0.0626508082337538,0.8272923289623098,3.2293206946180817,1.730000000000473,8.0,-8.89641476919304
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,142,44.36619718309859,50.70422535211267,4.929577464788732,0.7042253521126761,-0.0706347881904678,0.8637036736455231,-0.09840341036457832,0.8156260911542785,3.2293206946180817,1.730000000000473,8.0,-13.973284271770122
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,142,31.690140845070424,58.45070422535211,9.859154929577464,0.7042253521126761,-0.07889221348373908,0.867565862502196,-0.10666083565784958,0.8261482432658384,3.2293206946180817,1.730000000000473,8.0,-15.14583866341464
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,142,26.056338028169012,61.267605633802816,12.676056338028168,0.7042253521126761,-0.03723957156536952,0.9403095347497953,-0.06500819373948007,0.8988166822128915,3.2293206946180817,1.730000000000473,8.0,-9.23116351100617
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,142,18.30985915492958,63.38028169014085,18.30985915492958,0.0,-0.05747032504115584,0.9108993865605515,-0.08523894721526637,0.8716326490864098,3.2293206946180817,1.730000000000473,8.0,-12.103930504567824
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,142,11.971830985915492,66.19718309859155,21.830985915492956,0.0,-0.12994271930505505,0.8069700381601803,-0.15771134147916557,0.7724407931512927,3.2293206946180817,1.730000000000473,8.0,-22.39501049004151
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,607,49.9176276771005,49.9176276771005,0.16474464579901155,23.393739703459637,-0.3119312411014993,0.444487131705989,-0.3861483598251718,0.3549435414198715,1.19399999999996,0.8332133524231722,2.0,-234.3920544138793
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,607,40.362438220757824,59.30807248764415,0.3294892915980231,22.57001647446458,-0.2519906478195395,0.6156423567514666,-0.32620776654321204,0.5339750040229426,1.19399999999996,0.8332133524231722,2.0,-198.00811429172973
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,607,31.960461285008236,67.21581548599671,0.8237232289950577,22.73476112026359,-0.2514821661646313,0.6577653723976076,-0.3256992848883039,0.5851890874103007,1.19399999999996,0.8332133524231722,2.0,-197.69946592720046
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,607,27.182866556836906,71.66392092257001,1.1532125205930808,22.40527182866557,-0.23119767872450497,0.7033300325224064,-0.30541479744817757,0.6334106839580664,1.19399999999996,0.8332133524231722,2.0,-185.38678205104378
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,607,22.075782537067546,76.27677100494233,1.6474464579901154,22.73476112026359,-0.26127113330091173,0.6834757045750129,-0.33548825202458443,0.6199136544381308,1.19399999999996,0.8332133524231722,2.0,-203.64136897892274
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,607,17.627677100494235,79.73640856672158,2.6359143327841847,22.57001647446458,-0.3023907342550109,0.6483968592176057,-0.37660785297868354,0.5905299145106001,1.19399999999996,0.8332133524231722,2.0,-228.6009667580609
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,649,61.016949152542374,37.750385208012325,1.2326656394453006,1.078582434514638,-0.07514057314480241,0.8027326623843806,-0.11874499486450804,0.7014428215843366,2.0000000000013642,1.3600000000001273,4.0,-77.06550166706572
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,649,43.91371340523883,53.929121725731896,2.157164869029276,1.078582434514638,-0.10171199611809167,0.8129035255716563,-0.14531641783779728,0.7440174179511332,2.0000000000013642,1.3600000000001273,4.0,-94.31035517673043
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,649,31.432973805855163,62.865947611710325,5.701078582434515,0.9244992295839755,-0.14760200446106925,0.7676270671477278,-0.19120642618077485,0.7118571412273359,2.0000000000013642,1.3600000000001273,4.0,-124.09297059132288
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,649,25.885978428351308,66.40986132511556,7.704160246533127,0.9244992295839755,-0.11605111219001898,0.826953035059344,-0.1596555339097246,0.7720995731206132,2.0000000000013642,1.3600000000001273,4.0,-103.61644150741125
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,649,21.725731895223422,68.25885978428352,10.015408320493066,0.9244992295839755,-0.08350797094746593,0.8789041596975272,-0.12711239266717153,0.823542381884456,2.0000000000013642,1.3600000000001273,4.0,-82.49594284099433
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,649,16.640986132511557,70.72419106317412,12.63482280431433,0.9244992295839755,-0.09830171515772083,0.8623718003571065,-0.14190613687742643,0.8097878500359686,2.0000000000013642,1.3600000000001273,4.0,-92.09708283344975
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,914,60.393873085339166,38.183807439824946,1.4223194748358863,0.9846827133479212,-0.08251247495154646,0.7857204723906336,-0.1312297953155463,0.676204660521002,2.107743858056665,0.2729273178646094,1.0,-119.94403291840932
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,914,44.74835886214442,51.64113785557986,3.6105032822757113,0.437636761487965,-0.07067767501101303,0.8647811800735032,-0.11939499537501287,0.7827109741913587,2.107743858056665,0.2729273178646094,1.0,-109.12702577276177
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,914,33.04157549234136,60.284463894967175,6.673960612691467,0.3282275711159737,-0.09048628820557578,0.8519587472245235,-0.13920360856957562,0.7833402465433258,2.107743858056665,0.2729273178646094,1.0,-127.23209823259211
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,914,24.945295404814004,65.64551422319475,9.409190371991247,0.2188183807439825,-0.12847662994221462,0.8074863007062464,-0.1771939503062145,0.7475152635049668,2.107743858056665,0.2729273178646094,1.0,-161.95527057988005
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,914,20.13129102844639,68.38074398249454,11.487964989059082,0.0,-0.1297626081594411,0.8134359288284781,-0.17847992852344094,0.7560076951936368,2.107743858056665,0.2729273178646094,1.0,-163.13065467042503
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,914,15.645514223194748,69.9124726477024,14.442013129102845,0.0,-0.12797541284988825,0.8200752794671136,-0.1766927332138881,0.7637755440956261,2.107743858056665,0.2729273178646094,1.0,-161.49715815749371
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,914,62.03501094091904,36.542669584245075,1.4223194748358863,0.10940919037199125,-0.0578954071178487,0.8429563060056198,-0.09944432518760543,0.7413989746682551,2.288656707426717,0.5067244183869998,1.0,-90.89211322147136
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,914,43.98249452954048,52.078774617067836,3.938730853391685,0.2188183807439825,-0.08215732203021886,0.8441237116700111,-0.12370624009997559,0.7748787412403051,2.288656707426717,0.5067244183869998,1.0,-113.06750345137769
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,914,32.60393873085339,59.84682713347921,7.549234135667396,0.2188183807439825,-0.09173893246508713,0.8491085566929047,-0.13328785053484388,0.7897721165744053,2.288656707426717,0.5067244183869998,1.0,-121.8250953888473
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,914,25.82056892778993,63.45733041575492,10.722100656455142,0.10940919037199125,-0.08456103764683333,0.8693714061844219,-0.12610995571659006,0.813243950737343,2.288656707426717,0.5067244183869998,1.0,-115.26449952496333
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,914,20.678336980306344,65.75492341356673,13.566739606126916,0.0,-0.0757348037876585,0.8871547468985423,-0.11728372185741523,0.8325044434661271,2.288656707426717,0.5067244183869998,1.0,-107.19732177767752
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,914,15.645514223194748,67.6148796498906,16.739606126914662,0.0,-0.0878478805968966,0.8727125914057469,-0.12939679866665332,0.8203167254637586,2.288656707426717,0.5067244183869998,1.0,-118.26867398132113
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,914,61.48796498905909,36.76148796498906,1.75054704595186,0.10940919037199125,-0.06387402722671102,0.8282882123595083,-0.0980799295889602,0.7451867386880728,2.7194794047379673,0.7600866275804996,1.0,-89.64505564430962
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,914,42.01312910284464,51.09409190371991,6.892778993435448,0.2188183807439825,-0.09048358598022059,0.8264574801974289,-0.12468948834246975,0.7691253724995498,2.7194794047379673,0.7600866275804996,1.0,-113.96619234501735
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,914,30.85339168490153,57.11159737417943,12.035010940919037,0.2188183807439825,-0.08231532044705836,0.8592556936525826,-0.11652122280930752,0.8077095571218464,2.7194794047379673,0.7600866275804996,1.0,-106.50039764770708
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,914,22.975929978118163,60.393873085339166,16.630196936542667,0.0,-0.08774133354573756,0.858647452348617,-0.12194723590798671,0.8104391041078425,2.7194794047379673,0.7600866275804996,1.0,-111.45977361989986
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,914,17.39606126914661,61.816192560175054,20.787746170678336,0.0,-0.08673653720067745,0.8638721916313324,-0.1209424395629266,0.8169368917666525,2.7194794047379673,0.7600866275804996,1.0,-110.54138976051492
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,914,12.144420131291028,62.691466083150985,25.164113785557984,0.0,-0.10279082705809668,0.8413975520753306,-0.13699672942034583,0.7961646927848416,2.7194794047379673,0.7600866275804996,1.0,-125.21501069019608
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,914,59.19037199124726,37.08971553610503,3.7199124726477026,0.2188183807439825,-0.08399008441061497,0.779811930888634,-0.11227743834283749,0.7139491927299183,3.4655325310917413,1.0134488367739996,1.0,-102.62157864535347
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,914,38.51203501094092,49.45295404814004,12.035010940919037,0.2188183807439825,-0.10718130128057947,0.7913672230558547,-0.135468655212802,0.7440613927591886,3.4655325310917413,1.0134488367739996,1.0,-123.81835086450103
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,914,26.367614879649892,54.26695842450766,19.36542669584245,0.0,-0.10978497750911559,0.8060846695194365,-0.13807233144133813,0.7633918947448958,3.4655325310917413,1.0134488367739996,1.0,-126.19811093738303
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,914,18.38074398249453,55.90809628008753,25.711159737417944,0.0,-0.1110078300076575,0.8104199184375993,-0.13929518393988005,0.7693421119224608,3.4655325310917413,1.0134488367739996,1.0,-127.31579812105036
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,914,13.019693654266959,56.67396061269147,30.306345733041574,0.0,-0.10810886089299407,0.8186970219686398,-0.1363962148252166,0.7782373525696765,3.4655325310917413,1.0134488367739996,1.0,-124.66614035024797
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,914,8.424507658643327,57.54923413566739,34.02625820568928,0.0,-0.12067553112928328,0.8007255754939564,-0.14896288506150582,0.7615125463812568,3.4655325310917413,1.0134488367739996,1.0,-136.1520769462163
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,60,46.666666666666664,51.66666666666667,1.6666666666666667,16.666666666666664,-0.2852111486486393,0.4499774685510024,-0.3298786605722933,0.39173309416024404,1.9694997541575958,1.4254971754539838,8.0,-19.792719634337598
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,60,38.333333333333336,60.0,1.6666666666666667,16.666666666666664,-0.21854448198198273,0.6368956016970154,-0.2632119939056367,0.5816578630620662,1.9694997541575958,1.4254971754539838,8.0,-15.792719634338203
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,60,30.0,66.66666666666666,3.3333333333333335,16.666666666666664,-0.2051651927662987,0.6931166163273667,-0.24983270468995272,0.6421638679796519,1.9694997541575958,1.4254971754539838,8.0,-14.989962281397164
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,60,23.333333333333332,73.33333333333333,3.3333333333333335,16.666666666666664,-0.25516519276629235,0.6529361759063402,-0.29983270468994644,0.6095566554712352,1.9694997541575958,1.4254971754539838,8.0,-17.989962281396785
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,60,18.333333333333332,78.33333333333333,3.3333333333333335,16.666666666666664,-0.31349852609962026,0.6007462112080909,-0.35816603802327435,0.5633138574432407,1.9694997541575958,1.4254971754539838,8.0,-21.489962281396462
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,60,13.333333333333334,81.66666666666667,5.0,16.666666666666664,-0.37920913250447874,0.5367275195768461,-0.4238766444281328,0.5043534290577383,1.9694997541575958,1.4254971754539838,8.0,-25.432598665687966
