scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,147,23.12925170068027,60.544217687074834,16.3265306122449,0.0,-0.09724767865119269,0.8434430715772634,-0.14585652644044236,0.7769865115059306,1.74799999999982,1.267999999999347,3.0,-21.440909386745027
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,147,17.006802721088434,61.224489795918366,21.768707482993197,0.0,-0.06501579938685575,0.8964663293443611,-0.11362464717610543,0.8281419256742468,1.74799999999982,1.267999999999347,3.0,-16.7028231348875
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,147,14.965986394557824,61.904761904761905,23.12925170068027,0.0,-0.025768913659352487,0.9594043555761724,-0.07437776144860211,0.8887268012897722,1.74799999999982,1.267999999999347,3.0,-10.93353093294451
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,221,57.9185520361991,38.91402714932127,3.167420814479638,0.904977375565611,-0.10556339032826918,0.7335317529922162,-0.16376873220834476,0.6107554119608636,1.8316290062250573,0.2710399337504441,1.0,-36.19288981804419
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,221,42.98642533936652,50.2262443438914,6.787330316742081,0.904977375565611,-0.07298230076352291,0.8574006707290772,-0.13118764264359845,0.7586508515741288,1.8316290062250573,0.2710399337504441,1.0,-28.99246902423526
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,221,30.316742081447963,58.82352941176471,10.85972850678733,0.4524886877828055,-0.10993940935091134,0.8165712385997397,-0.16814475123098688,0.7359578905599762,1.8316290062250573,0.2710399337504441,1.0,-37.1599900220481
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,221,23.076923076923077,61.53846153846154,15.384615384615385,0.4524886877828055,-0.0998340343763591,0.8406959022766998,-0.1580393762564346,0.7628241729343402,1.8316290062250573,0.2710399337504441,1.0,-34.92670215267205
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,221,17.647058823529413,62.89592760180995,19.457013574660635,0.4524886877828055,-0.08177843044940475,0.8722737073846454,-0.1399837723294803,0.7943487337194114,1.8316290062250573,0.2710399337504441,1.0,-30.93641368481515
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,221,13.574660633484163,64.70588235294117,21.71945701357466,0.4524886877828055,-0.1038943318589801,0.8421928488146054,-0.16209967373905568,0.7688514259354153,1.8316290062250573,0.2710399337504441,1.0,-35.8240278963313
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,221,57.466063348416284,39.366515837104075,3.167420814479638,0.0,-0.11235072064500656,0.719601537822496,-0.16290021698393833,0.6136158552227994,1.9176779619106128,0.502347142262157,1.0,-36.00094795345037
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,221,42.081447963800905,51.13122171945701,6.787330316742081,0.0,-0.09117562210365183,0.8249388174676142,-0.14172511844258362,0.741673066004387,1.9176779619106128,0.502347142262157,1.0,-31.32125117581098
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,221,26.69683257918552,61.53846153846154,11.76470588235294,0.0,-0.1860222376730221,0.7030669859217743,-0.23657173401195383,0.6417964963012722,1.9176779619106128,0.502347142262157,1.0,-52.282353216641795
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,221,20.361990950226243,62.89592760180995,16.7420814479638,0.0,-0.1567677180473989,0.7551403629326066,-0.20731721438633058,0.69317874617872,1.9176779619106128,0.502347142262157,1.0,-45.81710437937906
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,221,15.837104072398189,63.348416289592755,20.81447963800905,0.0,-0.12037265036702027,0.8133062455012963,-0.170922146705952,0.7487973938595525,1.9176779619106128,0.502347142262157,1.0,-37.77379442201539
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,221,13.122171945701359,63.80090497737556,23.076923076923077,0.0,-0.09723968299831409,0.850235702658712,-0.14778917933724584,0.7842949620743058,1.9176779619106128,0.502347142262157,1.0,-32.66140863353133
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,221,55.203619909502265,41.17647058823529,3.619909502262444,0.0,-0.14119929449754226,0.6626316377270751,-0.18609654696135444,0.5750469944257032,2.047114441037138,0.7034046618264256,1.0,-41.12733687845933
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,221,37.10407239819005,54.75113122171946,8.144796380090497,0.0,-0.17587077967616796,0.6855102234179159,-0.22076803213998003,0.6228671110260239,2.047114441037138,0.7034046618264256,1.0,-48.78973510293559
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,221,26.244343891402718,60.18099547511312,13.574660633484163,0.0,-0.1758172609006047,0.714169082761358,-0.2207145133644169,0.6578623515792573,2.047114441037138,0.7034046618264256,1.0,-48.77790745353613
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,221,18.552036199095024,61.990950226244344,19.457013574660635,0.0,-0.1784390566858919,0.7182795243052091,-0.22333630914970407,0.6639654404821729,2.047114441037138,0.7034046618264256,1.0,-49.3573243220846
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,221,15.384615384615385,62.89592760180995,21.71945701357466,0.0,-0.14002460365818095,0.7820425929545826,-0.18492185612199308,0.7256180372061607,2.047114441037138,0.7034046618264256,1.0,-40.86773020296047
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,221,12.217194570135746,62.89592760180995,24.8868778280543,0.0,-0.1130676097328689,0.8240029081006472,-0.157964862196681,0.7656160831881847,2.047114441037138,0.7034046618264256,1.0,-34.9102345454665
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,221,52.94117647058824,43.43891402714932,3.619909502262444,0.0,-0.17458877381487,0.603685239503085,-0.21401220787408343,0.5332247154176416,2.3358581709667305,0.8024642362713621,1.0,-47.296697940172436
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,221,35.294117647058826,55.65610859728507,9.049773755656108,0.0,-0.1969062641136499,0.6526105402051126,-0.2363296981728633,0.5999478576464454,2.3358581709667305,0.8024642362713621,1.0,-52.22886329620279
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,221,24.8868778280543,57.9185520361991,17.194570135746606,0.0,-0.15151622244676805,0.7436388258510412,-0.19093965650598144,0.6901914114313948,2.3358581709667305,0.8024642362713621,1.0,-42.1976640878219
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,221,18.552036199095024,59.276018099547514,22.171945701357465,0.0,-0.14501958119175737,0.7605500896173947,-0.1844430152509708,0.7081555400611779,2.3358581709667305,0.8024642362713621,1.0,-40.761906370464544
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,221,13.122171945701359,59.72850678733032,27.149321266968325,0.0,-0.1211596944158245,0.8014300522719947,-0.16058312847503786,0.7477324110247644,2.3358581709667305,0.8024642362713621,1.0,-35.48887139298337
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,221,10.407239819004525,60.18099547511312,29.411764705882355,0.0,-0.09852714986032855,0.8397114586106049,-0.1379505839195419,0.7848743482411829,2.3358581709667305,0.8024642362713621,1.0,-30.48707904621876
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,34,41.17647058823529,58.82352941176471,0.0,29.411764705882355,-0.3874530663329039,0.3469915097822235,-0.4397404975257435,0.2950598514204595,1.7139999999997144,1.4439999999997326,7.0,-14.95117691587528
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,34,38.23529411764706,61.76470588235294,0.0,29.411764705882355,-0.24039424280350025,0.6139777922926233,-0.2926816739963398,0.55305321445687,1.7139999999997144,1.4439999999997326,7.0,-9.951176915875553
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,34,32.35294117647059,67.64705882352942,0.0,29.411764705882355,-0.19627659574468503,0.7120231373089029,-0.24856402693752452,0.6533700508199599,1.7139999999997144,1.4439999999997326,7.0,-8.451176915875834
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,34,29.411764705882355,70.58823529411765,0.0,29.411764705882355,-0.12274718397997084,0.8273555428420591,-0.17503461517281038,0.7659770907409305,1.7139999999997144,1.4439999999997326,7.0,-5.951176915875553
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,34,26.47058823529412,70.58823529411765,2.941176470588235,29.411764705882355,-0.04217398879279613,0.9406820982344861,-0.09446141998563566,0.8737042024747158,1.7139999999997144,1.4439999999997326,7.0,-3.2116882795116126
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,34,23.52941176470588,73.52941176470588,2.941176470588235,29.411764705882355,-0.0274681064398595,0.9629007022855127,-0.07975553763269912,0.897630036791922,1.7139999999997144,1.4439999999997326,7.0,-2.71168827951177
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,1403,61.6535994297933,26.300784034212406,12.045616535994299,0.0,0.022473399345446267,1.0769744372945484,-0.01675066118365252,0.945183539717475,2.2149999999996908,1.528999999999769,1.0,-23.501177640664487
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,1403,41.19743406985032,37.27726300784035,21.525302922309336,0.14255167498218105,0.03488594174907857,1.0850493665540226,-0.00433811878002023,0.9898997491479489,2.2149999999996908,1.528999999999769,1.0,-6.086380648368383
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,1403,27.797576621525305,42.480399144689954,29.72202423378475,0.21382751247327159,0.02772010447293279,1.0592952120045807,-0.011503956056166,0.9765056906413708,2.2149999999996908,1.528999999999769,1.0,-16.140050346800898
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,1403,19.743406985032074,44.3335709194583,35.92302209550962,0.21382751247327159,0.04071530524413545,1.0833270424613062,0.001491244715036654,1.0029132523955153,2.2149999999996908,1.528999999999769,1.0,2.092216335196426
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,1403,14.041339985744832,45.40270848182466,40.555951532430505,0.21382751247327159,0.04291992066480067,1.0855936955426067,0.00369586013570188,1.0070360980943949,2.2149999999996908,1.528999999999769,1.0,5.185291770389737
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,1403,9.55096222380613,46.18674269422666,44.26229508196721,0.2851033499643621,0.035943031803769794,1.070554441300838,-0.003281028725329002,0.993851758556025,2.2149999999996908,1.528999999999769,1.0,-4.60328330163659
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,248,64.91935483870968,33.46774193548387,1.6129032258064515,0.4032258064516129,-0.019382798985250426,0.943651308110742,-0.04768273998597957,0.8652550155170617,3.212309498035779,1.7849999999998545,6.0,-11.825319516522933
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,248,45.96774193548387,46.774193548387096,7.258064516129033,0.0,-0.02858681499009585,0.9420300082695777,-0.056886755990825,0.8879634859235225,3.212309498035779,1.7849999999998545,6.0,-14.1079154857246
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,248,33.87096774193548,51.61290322580645,14.516129032258066,0.0,0.0026930850437098582,1.0049409706857666,-0.02560685595701931,0.9543838488308076,3.212309498035779,1.7849999999998545,6.0,-6.350500277340789
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,248,23.790322580645164,55.24193548387096,20.967741935483872,0.0,-0.015125403483892389,0.9741181354484841,-0.04342534448462158,0.927875456016678,3.212309498035779,1.7849999999998545,6.0,-10.769485432186151
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,248,13.709677419354838,56.85483870967742,29.435483870967744,0.0,-0.06698738906258941,0.8891200643314375,-0.0952873300633186,0.8469521881538163,3.212309498035779,1.7849999999998545,6.0,-23.631257855703012
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,248,9.274193548387096,57.25806451612904,33.46774193548387,0.0,-0.07030826281276127,0.8843948227542777,-0.09860820381349046,0.8426659561879437,3.212309498035779,1.7849999999998545,6.0,-24.454834545745634
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,965,51.70984455958549,48.082901554404145,0.20725388601036268,23.626943005181346,-0.2307552969989325,0.5284014603120125,-0.3124631527418449,0.40973956852344845,1.05399999999986,0.7819999999999254,2.0,-301.5269423958803
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,965,41.45077720207254,56.78756476683938,1.7616580310880827,22.590673575129532,-0.1624052801335258,0.7196383760992592,-0.24411313587643818,0.6104555262812161,1.05399999999986,0.7819999999999254,2.0,-235.56917612076285
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,965,33.575129533678755,63.3160621761658,3.1088082901554404,22.17616580310881,-0.13034267929931453,0.7978053196632304,-0.21205053504222696,0.6960534074269553,1.05399999999986,0.7819999999999254,2.0,-204.628766315749
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,965,28.601036269430054,66.32124352331607,5.077720207253885,22.072538860103627,-0.07481875624418383,0.889196123039125,-0.15652661198709622,0.7858696560603681,1.05399999999986,0.7819999999999254,2.0,-151.04818056754786
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,965,24.870466321243523,69.22279792746114,5.9067357512953365,22.072538860103627,-0.046892056726525105,0.9334157469948389,-0.12859991246943753,0.8313238951873889,1.05399999999986,0.7819999999999254,2.0,-124.09891553300722
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,965,20.10362694300518,72.64248704663213,7.253886010362693,21.968911917098445,-0.08121257672598417,0.8900652625617268,-0.16292043246889656,0.7963116743996572,1.05399999999986,0.7819999999999254,2.0,-157.21821733248518
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,1171,60.1195559350982,33.04867634500427,6.831767719897523,2.0495303159692573,-0.04459753781866982,0.8721631501802888,-0.09072304213646751,0.7523075550597996,1.7879999999997835,1.2039999999999509,3.0,-106.23668234180346
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,1171,42.95473953885568,42.95473953885568,14.090520922288643,1.8787361229718187,-0.0030475117282677505,0.9933232737410902,-0.04917301604606545,0.8974581449617943,1.7879999999997835,1.2039999999999509,3.0,-57.58160178994264
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,1171,31.596925704526047,49.359521776259605,19.043552519214344,2.0495303159692573,-0.0033370406959965008,0.9936416865176486,-0.04946254501379419,0.9103443059043728,1.7879999999997835,1.2039999999999509,3.0,-57.920640211153
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,1171,24.08198121263877,52.09222886421861,23.82578992314261,1.964133219470538,0.015127552829527305,1.0272852728433177,-0.030997951488270385,0.9468183412978983,1.7879999999997835,1.2039999999999509,3.0,-36.29860119276462
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,1171,18.531169940222032,54.48334756618275,26.98548249359522,1.964133219470538,0.013047189751835001,1.022552467575472,-0.03307831456596269,0.9456162588840369,1.7879999999997835,1.2039999999999509,3.0,-38.734706356742315
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,1171,14.005123825789923,55.67890691716482,30.31596925704526,1.964133219470538,0.01179028737746862,1.0199466489738556,-0.03433521694032908,0.9447572475015014,1.7879999999997835,1.2039999999999509,3.0,-40.20653903712535
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,1861,60.34390112842558,30.574959699086513,9.081139172487909,1.182160128962923,-0.02059720817999798,0.937025463216915,-0.06834832617202673,0.8020149968759059,1.9424999999998818,0.1775000000000091,1.0,-127.19623500614173
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,1861,41.483073616335304,41.32186996238582,17.19505642127888,0.7522837184309511,0.00027439198100503623,1.0006203320327187,-0.04747672601102369,0.8983048922759864,1.9424999999998818,0.1775000000000091,1.0,-88.3541871065151
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,1861,29.016657710908113,47.232670607200426,23.750671681891454,0.5910800644814616,-0.004913895497937049,0.9902738219795731,-0.05266501348996578,0.9012444793468396,1.9424999999998818,0.1775000000000091,1.0,-98.00959010482632
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,1861,21.332616872649112,49.70445996775927,28.962923159591618,0.5910800644814616,0.006846210368029777,1.012861401545339,-0.04090490762399896,0.9272320357315422,1.9424999999998818,0.1775000000000091,1.0,-76.12403308826207
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,1861,16.227834497581945,51.53143471252015,32.2407307898979,0.42987641053197206,0.006866224606487853,1.0124452985268122,-0.040884893385540896,0.9298209854408674,1.9424999999998818,0.1775000000000091,1.0,-76.08678659049161
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,1861,11.982804943578723,52.60612573885008,35.4110693175712,0.42987641053197206,-0.0014078163656328093,0.9975019730126717,-0.049158934357661534,0.9174078958937747,1.9424999999998818,0.1775000000000091,1.0,-91.48477683960812
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,1861,60.55883933369156,30.360021493820526,9.081139172487909,0.967221923696937,-0.01736556685434509,0.9465535177318346,-0.06188733131491325,0.8187146779387459,2.037839155915435,0.28707833728449594,1.0,-115.17232357705356
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,1861,41.483073616335304,41.21440085975282,17.302525523911875,0.6448146157979581,0.0013425455602775012,1.003040526504009,-0.04317921890029066,0.9069582241098135,2.037839155915435,0.28707833728449594,1.0,-80.35652637344091
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,1861,29.124126813541107,46.64159054271897,24.234282643739924,0.32240730789897903,0.004026440977422568,1.0080527944436646,-0.04049532348314561,0.9229557942069193,2.037839155915435,0.28707833728449594,1.0,-75.36179700213397
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,1861,20.956475013433636,49.3283181085438,29.71520687802257,0.37614185921547555,0.00605051001822364,1.0114291799224098,-0.03847125444234452,0.9308874319160693,2.037839155915435,0.28707833728449594,1.0,-71.59500451720315
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,1861,15.368081676518,51.04782375067168,33.58409457281032,0.37614185921547555,0.0007069389114300422,1.0012897570226114,-0.04381482554913814,0.9239804954803552,2.037839155915435,0.28707833728449594,1.0,-81.53939034694608
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,1861,11.123052122514778,52.01504567436862,36.8619022031166,0.37614185921547555,-0.004159548345220239,0.9925516566581246,-0.04868131280578841,0.917099053129718,2.037839155915435,0.28707833728449594,1.0,-90.59592313157223
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,1861,60.505104782375064,29.87641053197206,9.618484685652874,0.6985491671144546,-0.014624594824687575,0.9545801601194586,-0.054694747749039346,0.8375553762020292,2.244499999999789,0.4306175059267439,1.0,-101.78692556096222
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,1861,40.94572810317034,40.032240730789894,19.022031166039763,0.21493820526598603,0.007680593110382901,1.0177559796801465,-0.03238955981396888,0.9284496208674751,2.244499999999789,0.4306175059267439,1.0,-60.27697081379608
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,1861,27.028479312197746,45.67436861902203,27.29715206878023,0.37614185921547555,-0.01264395992682402,0.9744237820760137,-0.05271411285117579,0.8981424598566896,2.244499999999789,0.4306175059267439,1.0,-98.10096401603815
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,1861,18.26974744760881,47.77001612036539,33.960236432025795,0.37614185921547555,-0.014404478043207247,0.9722316581657361,-0.054474630967559015,0.8997097087808794,2.244499999999789,0.4306175059267439,1.0,-101.37728823062733
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,1861,13.111230521225147,49.059645351961315,37.82912412681354,0.37614185921547555,-0.014064554547110595,0.9735652163021389,-0.05413470747146237,0.9028215987689521,2.244499999999789,0.4306175059267439,1.0,-100.74469060439148
