scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,1142,11.908931698774081,42.38178633975482,45.709281961471106,0.0,0.04803367606171483,1.101735999436956,0.027046357384977005,1.0558441213283258,3.4738187789850823,0.15531538111773346,1.0,30.88694013364374
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,1142,8.669001751313484,42.819614711033275,48.51138353765324,0.0,0.05535726976257743,1.1161701964211692,0.03436995108583961,1.070268763725884,3.4738187789850823,0.15531538111773346,1.0,39.25048414002883
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,1142,63.74781085814361,22.329246935201404,13.922942206654993,0.0,0.07415115454279227,1.2936653170269012,0.056124209031033837,1.2177707238577289,3.8968568054287447,0.19000000000005457,1.0,64.09384671344064
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,1142,40.4553415061296,32.57443082311734,26.970227670753065,0.0,0.08002630504844278,1.2172022372707594,0.06199935953668433,1.1647110955115074,3.8968568054287447,0.19000000000005457,1.0,70.80326859089351
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,1142,23.29246935201401,37.04028021015762,39.66725043782837,0.0,0.05197792195491307,1.1240478859667689,0.03395097644315466,1.0792631347502866,3.8968568054287447,0.19000000000005457,1.0,38.77201509808262
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,1142,13.572679509632223,38.17863397548161,48.24868651488616,0.0,0.04338521222135079,1.100262516544013,0.02535826670959237,1.0572788537511852,3.8968568054287447,0.19000000000005457,1.0,28.959140582354486
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,1142,7.618213660245184,38.96672504378284,53.41506129597198,0.0,0.020005378623165038,1.0453108767252124,0.00197843311140661,1.0043795120191237,3.8968568054287447,0.19000000000005457,1.0,2.2593706132263485
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,1142,5.166374781085814,39.229422066549915,55.60420315236427,0.0,0.02191791961372037,1.0493490346121723,0.0038909741019619412,1.0085609594722762,3.8968568054287447,0.19000000000005457,1.0,4.443492424440537
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,2,50.0,50.0,0.0,0.0,-0.25,0.5,-0.29604900492562786,0.4421376856990756,1.4651327058796824,0.9776853754540298,10.0,-0.5920980098512557
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,2,50.0,50.0,0.0,0.0,0.0,1.0,-0.04604900492562786,0.9132271886354798,1.4651327058796824,0.9776853754540298,10.0,-0.09209800985125571
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,2,50.0,50.0,0.0,0.0,0.25,1.5,0.2039509950743722,1.384316691571884,1.4651327058796824,0.9776853754540298,10.0,0.4079019901487444
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,2,50.0,50.0,0.0,0.0,0.5,2.0,0.4539509950743722,1.8554061945082883,1.4651327058796824,0.9776853754540298,10.0,0.9079019901487444
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,2,50.0,50.0,0.0,0.0,0.75,2.5,0.7039509950743721,2.326495697444692,1.4651327058796824,0.9776853754540298,10.0,1.4079019901487442
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,2,50.0,50.0,0.0,0.0,1.0,3.0,0.9539509950743721,2.7975852003810964,1.4651327058796824,0.9776853754540298,10.0,1.9079019901487442
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,16,81.25,18.75,0.0,0.0,0.2187499999999985,2.1666666666666585,0.19201297208627077,1.995080034572643,2.191681265027455,1.27599999999984,1.0,3.0722075533803324
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,16,68.75,25.0,6.25,0.0,0.4474943237106752,2.789977294842701,0.42075729579694754,2.6356356388329005,2.191681265027455,1.27599999999984,1.0,6.732116732751161
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,16,56.25,37.5,6.25,0.0,0.47874432371067105,2.276651529895123,0.4520072957969434,2.170805740433187,2.191681265027455,1.27599999999984,1.0,7.232116732751094
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,16,50.0,37.5,12.5,0.0,0.6213254641548804,2.5985985212836096,0.5945884362411528,2.480363825491579,2.191681265027455,1.27599999999984,1.0,9.513414979858444
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,16,37.5,43.75,18.75,0.0,0.526368704183153,2.166677825906241,0.4996316762694252,2.069671075183979,2.191681265027455,1.27599999999984,1.0,7.994106820310803
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,16,25.0,56.25,18.75,0.0,0.21386870418314882,1.3711910156825098,0.18713167626942104,1.3146762265382606,2.191681265027455,1.27599999999984,1.0,2.9941068203107366
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,20,65.0,35.0,0.0,0.0,-0.024999999999999228,0.9285714285714308,-0.06081322315049857,0.8336873617709174,1.680396321686544,0.7147510204322316,2.0,-1.2162644630099715
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,20,55.00000000000001,45.0,0.0,0.0,0.1,1.2222222222222223,0.06418677684950067,1.1370633071986478,1.680396321686544,0.7147510204322316,2.0,1.2837355369900134
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,20,40.0,55.00000000000001,5.0,0.0,0.08668703524598813,1.1576127913563423,0.0508738120954888,1.089010598811513,1.680396321686544,0.7147510204322316,2.0,1.017476241909776
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,20,30.0,65.0,5.0,0.0,-0.013312964754007273,0.9795185157630658,-0.04912618790450661,0.9269592641956377,1.680396321686544,0.7147510204322316,2.0,-0.9825237580901323
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,20,25.0,70.0,5.0,0.0,-0.038312964754003476,0.9452671932085664,-0.07412618790450284,0.8977805909037285,1.680396321686544,0.7147510204322316,2.0,-1.482523758090057
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,20,20.0,70.0,10.0,0.0,0.0403951628429355,1.0577073754899078,0.004581939692436155,1.0063184574995137,1.680396321686544,0.7147510204322316,2.0,0.09163879384872309
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,32,46.875,53.125,0.0,40.625,-0.29687500000001465,0.4411764705882077,-0.39290232170209094,0.33357983791157964,0.714184005194852,0.24250000000006366,0.0,-12.57287429446691
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,32,46.875,53.125,0.0,40.625,-0.0625,0.8823529411764706,-0.15852732170207628,0.7311143315049071,0.714184005194852,0.24250000000006366,0.0,-5.072874294466441
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,32,31.25,68.75,0.0,40.625,-0.2187499999999872,0.6818181818182004,-0.3147773217020635,0.5865064513620871,0.714184005194852,0.24250000000006366,0.0,-10.072874294466033
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,32,31.25,68.75,0.0,37.5,-0.0625,0.9090909090909091,-0.15852732170207634,0.791757473339523,0.714184005194852,0.24250000000006366,0.0,-5.072874294466443
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,32,25.0,75.0,0.0,37.5,-0.12500000000001577,0.8333333333333123,-0.22102732170209205,0.7336741036859197,0.714184005194852,0.24250000000006366,0.0,-7.072874294466946
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,32,21.875,75.0,3.125,37.5,-0.10515621307771815,0.8618921000753842,-0.20118353477979445,0.7614647248096144,0.714184005194852,0.24250000000006366,0.0,-6.437873112953422
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,25,56.00000000000001,44.0,0.0,16.0,-0.1599999999999998,0.6363636363636368,-0.20612023549131606,0.5564109017903159,1.3755282437032292,0.4467510204322025,3.0,-5.153005887282902
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,25,44.0,56.00000000000001,0.0,16.0,-0.12,0.7857142857142857,-0.16612023549131624,0.7181271287430497,1.3755282437032292,0.4467510204322025,3.0,-4.153005887282906
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,25,44.0,56.00000000000001,0.0,16.0,0.09999999999999673,1.178571428571423,0.053879764508680476,1.0914232024761614,1.3755282437032292,0.4467510204322025,3.0,1.346994112717012
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,25,36.0,60.0,4.0,16.0,0.1701273932663351,1.2835456554438918,0.12400715777501886,1.1969577585471067,1.3755282437032292,0.4467510204322025,3.0,3.1001789443754717
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,25,28.000000000000004,64.0,8.0,16.0,0.105872579138209,1.1643333923417951,0.05975234364689274,1.0883867188087568,1.3755282437032292,0.4467510204322025,3.0,1.4938085911723185
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,25,24.0,68.0,8.0,16.0,0.08587257913820157,1.1254979539276155,0.0397523436468854,1.0553400045133992,1.3755282437032292,0.4467510204322025,3.0,0.993808591172135
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,36,80.55555555555556,19.444444444444446,0.0,0.0,0.20833333333334003,2.071428571428596,0.16620071682977874,1.8255950087895165,1.817417661889217,0.6572293906875213,1.0,5.983225805872035
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,36,63.888888888888886,33.33333333333333,2.7777777777777777,0.0,0.309997477204749,1.9299924316142496,0.2678648607011877,1.771259711884432,1.817417661889217,0.6572293906875213,1.0,9.643134985242757
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,36,52.77777777777778,41.66666666666667,5.555555555555555,0.0,0.366604579412631,1.8535533355062088,0.3244719629090698,1.723087129496077,1.817417661889217,0.6572293906875213,1.0,11.680990664726513
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,36,41.66666666666667,50.0,8.333333333333332,0.0,0.3188628640545079,1.6144830411242574,0.2767302475509467,1.507539839287202,1.817417661889217,0.6572293906875213,1.0,9.962288911834081
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,36,38.88888888888889,52.77777777777778,8.333333333333332,0.0,0.4299739751656199,1.7865039464373698,0.38784135866205877,1.675302490645436,1.817417661889217,0.6572293906875213,1.0,13.962288911834115
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,36,30.555555555555557,61.111111111111114,8.333333333333332,0.0,0.29108508627672625,1.4620225838156866,0.24895246977316512,1.3771706713619456,1.817417661889217,0.6572293906875213,1.0,8.962288911833944
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,36,75.0,25.0,0.0,0.0,0.12499999999999963,1.4999999999999982,0.09755539340242916,1.3816052594481947,2.135688091079541,1.27599999999984,1.0,3.5119941624874498
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,36,58.333333333333336,38.88888888888889,2.7777777777777777,0.0,0.198886366093643,1.511422084240803,0.17144175949607257,1.429160284784036,2.135688091079541,1.27599999999984,1.0,6.171903341858613
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,36,47.22222222222222,47.22222222222222,5.555555555555555,0.0,0.22772934157307118,1.4695005880419256,0.2002847349755008,1.4013140257548427,2.135688091079541,1.27599999999984,1.0,7.210250459118029
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,36,36.11111111111111,52.77777777777778,11.11111111111111,0.0,0.2240472699327404,1.4098351816778234,0.19660266333516999,1.3492673546660048,2.135688091079541,1.27599999999984,1.0,7.07769588006612
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,36,30.555555555555557,55.55555555555556,13.88888888888889,0.0,0.2598783711464626,1.4523917276134408,0.2324337645488922,1.3926351201505998,2.135688091079541,1.27599999999984,1.0,8.367615523760119
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,36,16.666666666666664,63.888888888888886,19.444444444444446,0.0,-0.00720963170822213,0.9890395753995405,-0.034654238305792534,0.9488483143586138,2.135688091079541,1.27599999999984,1.0,-1.2475525790085311
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,36,75.0,25.0,0.0,0.0,0.1249999999999965,1.4999999999999838,0.10503365920131527,1.4127855775249232,3.1162729173750403,1.27599999999984,1.0,3.7812117312473497
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,36,58.333333333333336,36.11111111111111,5.555555555555555,0.0,0.2181150164132583,1.5900418645441778,0.198148675614577,1.5249854317581777,3.1162729173750403,1.27599999999984,1.0,7.133352322124772
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,36,44.44444444444444,44.44444444444444,11.11111111111111,0.0,0.24293302245764192,1.5309446684226384,0.22296668165896064,1.4771377671435568,3.1162729173750403,1.27599999999984,1.0,8.026800539722583
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,36,27.77777777777778,50.0,22.22222222222222,0.0,0.1330893931111375,1.253826504972456,0.1131230523124562,1.2113605141043153,3.1162729173750403,1.27599999999984,1.0,4.072429883248423
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,36,13.88888888888889,55.55555555555556,30.555555555555557,0.0,0.03434063117372085,1.0592194519223264,0.014374290375039622,1.024251976305897,3.1162729173750403,1.27599999999984,1.0,0.5174744535014264
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,36,11.11111111111111,55.55555555555556,33.33333333333333,0.0,0.08761728825457663,1.1510935475561996,0.0676509474558954,1.1141391423134737,3.1162729173750403,1.27599999999984,1.0,2.435434108412234
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,36,75.0,25.0,0.0,0.0,0.1249999999999959,1.4999999999999802,0.10956305145057654,1.4323817025630945,4.014838441682392,1.27599999999984,1.0,3.9442698522207555
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,36,50.0,36.11111111111111,13.88888888888889,0.0,0.17671637901127754,1.4764024501671533,0.1612794304618582,1.4281492399095699,4.014838441682392,1.27599999999984,1.0,5.806059496626895
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,36,30.555555555555557,41.66666666666667,27.77777777777778,0.0,0.09989496446722092,1.2185253110960816,0.08445801591780154,1.1819785943890055,4.014838441682392,1.27599999999984,1.0,3.0404885730408555
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,36,16.666666666666664,44.44444444444444,38.88888888888889,0.0,0.12134644138035543,1.2502452774610218,0.10590949283093615,1.2151056929852628,4.014838441682392,1.27599999999984,1.0,3.812741741913701
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,36,8.333333333333332,47.22222222222222,44.44444444444444,0.0,0.022029851932184645,1.042969331861754,0.006592903382765321,1.012643545502119,4.014838441682392,1.27599999999984,1.0,0.23734452177955156
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,36,0.0,47.22222222222222,52.77777777777778,0.0,-0.0213818033751544,0.9582946899571527,-0.03681875192457376,0.929390810351246,4.014838441682392,1.27599999999984,1.0,-1.3254750692846553
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,23,52.17391304347826,47.82608695652174,0.0,4.3478260869565215,-0.2173913043478373,0.545454545454522,-0.24597311957647439,0.5007018186017339,2.075927704607466,1.040000000000191,15.0,-5.657381750258911
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,23,21.73913043478261,69.56521739130434,8.695652173913043,4.3478260869565215,-0.49627453226027496,0.30539655656849424,-0.524856347488912,0.28677555648235653,2.075927704607466,1.040000000000191,15.0,-12.071695992244976
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,23,13.043478260869565,78.26086956521739,8.695652173913043,4.3478260869565215,-0.6049701844341855,0.24513495247066458,-0.6335519996628226,0.2319443867156877,2.075927704607466,1.040000000000191,15.0,-14.57169599224492
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,23,8.695652173913043,78.26086956521739,13.043478260869565,4.3478260869565215,-0.5550089771737502,0.307475163713545,-0.5835907924023873,0.2925123996069112,2.075927704607466,1.040000000000191,15.0,-13.42258822525491
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,23,8.695652173913043,78.26086956521739,13.043478260869565,4.3478260869565215,-0.511530716304185,0.36172613393035524,-0.5401125315328221,0.34522113122559667,2.075927704607466,1.040000000000191,15.0,-12.42258822525491
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,23,8.695652173913043,78.26086956521739,13.043478260869565,4.3478260869565215,-0.46805245543461976,0.4159771041471655,-0.49663427066325694,0.39792986284428217,2.075927704607466,1.040000000000191,15.0,-11.42258822525491
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,368,62.77173913043478,32.880434782608695,4.3478260869565215,0.0,-0.029895021193603342,0.9132876007341757,-0.05437198285865308,0.8463974881799066,2.4277357019195733,1.3782647952064053,1.0,-20.008889691984333
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,368,46.46739130434783,44.02173913043478,9.510869565217392,0.0,0.019750387891926947,1.0427827366551394,-0.004726573773122809,0.9900294091960373,2.4277357019195733,1.3782647952064053,1.0,-1.7393791485091938
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,368,31.521739130434785,53.2608695652174,15.217391304347828,0.0,-0.03170413493368531,0.9429580854643108,-0.05618109659873504,0.9015673394972961,2.4277357019195733,1.3782647952064053,1.0,-20.674643548334494
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,368,24.728260869565215,55.16304347826087,20.108695652173914,0.0,0.01770713981357985,1.030793975477407,-0.0067698218514698795,0.9885336926493383,2.4277357019195733,1.3782647952064053,1.0,-2.4912944413409157
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,368,19.021739130434785,56.25,24.728260869565215,0.0,0.04642679429673039,1.0790446961903049,0.02194983263168065,1.0363997957218263,2.4277357019195733,1.3782647952064053,1.0,8.07753840845848
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,368,14.402173913043478,57.608695652173914,27.98913043478261,0.0,0.03974680159640136,1.0660839371669077,0.015269839931351616,1.0247291222241666,2.4277357019195733,1.3782647952064053,1.0,5.619301094737395
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,61,54.09836065573771,45.90163934426229,0.0,0.0,-0.18852459016393727,0.5892857142857082,-0.20764029633764652,0.5557734139009951,3.1993119497292355,1.6334999999999127,8.0,-12.666058076596437
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,61,40.98360655737705,55.73770491803278,3.278688524590164,0.0,-0.1504820335812923,0.7327228267725581,-0.16959773975500153,0.7046536196633836,3.1993119497292355,1.6334999999999127,8.0,-10.345462125055093
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,61,29.508196721311474,67.21311475409836,3.278688524590164,0.0,-0.2324492466960458,0.6570395507513911,-0.251564952869755,0.6359485101609188,3.1993119497292355,1.6334999999999127,8.0,-15.345462125055056
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,61,21.311475409836063,70.49180327868852,8.19672131147541,0.0,-0.2371255039652986,0.6662834583727975,-0.2562412101390078,0.6461708503308815,3.1993119497292355,1.6334999999999127,8.0,-15.630713818479476
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,61,11.475409836065573,75.40983606557377,13.114754098360656,0.0,-0.38940065310503946,0.4906176416873317,-0.4085163592787486,0.47594548053620045,3.1993119497292355,1.6334999999999127,8.0,-24.919497916003664
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,61,8.19672131147541,77.04918032786885,14.754098360655737,0.0,-0.43157603729394195,0.4472996467406172,-0.4506917434676511,0.43405051018062984,3.1993119497292355,1.6334999999999127,8.0,-27.49219635152672
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,338,52.662721893491124,46.74556213017752,0.591715976331361,21.597633136094675,-0.26080481137100164,0.5023933504306533,-0.30955934200666757,0.4346196222365417,1.2248507818219423,0.6400000000001,2.0,-104.63105759825365
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,338,41.124260355029584,57.98816568047337,0.8875739644970414,21.301775147928996,-0.22700290682881563,0.6443329359356117,-0.2757574374644816,0.5866793550057111,1.2248507818219423,0.6400000000001,2.0,-93.20601386299478
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,338,31.65680473372781,66.86390532544378,1.4792899408284024,21.301775147928996,-0.25286096780957407,0.6525265395530643,-0.30161549844524,0.6036276601963239,1.2248507818219423,0.6400000000001,2.0,-101.94603847449112
