scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,53,24.528301886792452,60.37735849056604,15.09433962264151,0.0,-0.22598242368154006,0.6336054296913056,-0.24850042895970223,0.6064049745597611,2.6870873612150956,1.3101083737589057,1.0,-13.170522734864218
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,53,11.320754716981133,66.0377358490566,22.641509433962266,0.0,-0.3431097368629605,0.4906548212447709,-0.3656277421411226,0.4700144088191317,2.6870873612150956,1.3101083737589057,1.0,-19.3782703334795
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,53,7.547169811320755,67.9245283018868,24.528301886792452,0.0,-0.3613483496344012,0.47819509071475086,-0.3838663549125633,0.45862871737052724,2.6870873612150956,1.3101083737589057,1.0,-20.344916810365856
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,53,5.660377358490567,67.9245283018868,26.41509433962264,0.0,-0.33888497937968054,0.5106333096518648,-0.3614029846578426,0.49030907542052854,2.6870873612150956,1.3101083737589057,1.0,-19.154358186865657
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,53,60.37735849056604,32.075471698113205,7.547169811320755,0.0,-0.03801623644664306,0.8888568925539316,-0.05558729897359239,0.8403925336028314,3.582783148286794,1.3864999999998417,1.0,-2.9461268456003964
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,53,32.075471698113205,47.16981132075472,20.754716981132077,0.0,-0.16215576073444432,0.6816472609682644,-0.1797268232613936,0.6539904324668685,3.582783148286794,1.3864999999998417,1.0,-9.525521632853861
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,53,16.9811320754717,52.83018867924528,30.18867924528302,0.0,-0.2303162269585536,0.5954629462898934,-0.24788728948550298,0.5731191163244947,3.582783148286794,1.3864999999998417,1.0,-13.138026342731658
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,53,9.433962264150944,54.71698113207547,35.84905660377358,0.0,-0.2591097223286921,0.559676205625085,-0.27668078485564146,0.5390230830894149,3.582783148286794,1.3864999999998417,1.0,-14.664081597348998
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,53,7.547169811320755,54.71698113207547,37.735849056603776,0.0,-0.22811125124142817,0.6123541379168357,-0.2456823137683775,0.5906695305946309,3.582783148286794,1.3864999999998417,1.0,-13.021162629724008
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,53,7.547169811320755,54.71698113207547,37.735849056603776,0.0,-0.19037540218482207,0.6764813813534433,-0.2079464647117714,0.6535411006756308,3.582783148286794,1.3864999999998417,1.0,-11.021162629723884
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,6,66.66666666666666,33.33333333333333,0.0,0.0,8.807769328692908e-15,1.0000000000000264,-0.03378090314106385,0.9020591738322378,1.7274129899423087,1.3520000000000891,6.0,-0.20268541884638308
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,6,33.33333333333333,66.66666666666666,0.0,0.0,-0.3333333333333333,0.5,-0.36711423647440594,0.46890377409421385,1.7274129899423087,1.3520000000000891,6.0,-2.2026854188464355
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,6,0.0,100.0,0.0,0.0,-1.0,0.0,-1.0337809031410725,0.0,1.7274129899423087,1.3520000000000891,6.0,-6.2026854188464355
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,6,0.0,100.0,0.0,0.0,-1.0,0.0,-1.0337809031410725,0.0,1.7274129899423087,1.3520000000000891,6.0,-6.2026854188464355
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,6,0.0,100.0,0.0,0.0,-1.0,0.0,-1.0337809031410725,0.0,1.7274129899423087,1.3520000000000891,6.0,-6.2026854188464355
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,6,0.0,100.0,0.0,0.0,-1.0,0.0,-1.0337809031410725,0.0,1.7274129899423087,1.3520000000000891,6.0,-6.2026854188464355
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,70,68.57142857142857,28.57142857142857,2.857142857142857,0.0,0.04848339684085168,1.164700138843795,0.018335998106815157,1.0604146971337969,1.9940428421029992,1.2035163297045983,1.0,1.283519867477061
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,70,48.57142857142857,41.42857142857143,10.0,0.0,0.08459565575326902,1.1973560285303437,0.05444825701923248,1.1231315920261433,1.9940428421029992,1.2035163297045983,1.0,3.8113779913462733
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,70,38.57142857142858,48.57142857142857,12.857142857142856,0.0,0.1314805904290621,1.2629225445643497,0.10133319169502558,1.1963511186492903,1.9940428421029992,1.2035163297045983,1.0,7.09332341865179
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,70,28.57142857142857,50.0,21.428571428571427,0.0,0.1956840193188687,1.3804423514171256,0.16553662058483218,1.311889226368887,1.9940428421029992,1.2035163297045983,1.0,11.587563440938252
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,70,14.285714285714285,52.85714285714286,32.857142857142854,0.0,0.10375129474144837,1.191094941770321,0.07360389600741184,1.131357618640934,1.9940428421029992,1.2035163297045983,1.0,5.152272720518829
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,70,10.0,52.85714285714286,37.142857142857146,0.0,0.13097881483908402,1.2412441122512685,0.10083141610504746,1.179949369832521,1.9940428421029992,1.2035163297045983,1.0,7.058199127353323
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,13,61.53846153846154,38.46153846153847,0.0,0.0,-0.07692307692308123,0.7999999999999888,-0.09900417688274944,0.7484260392677031,2.6086063160298636,1.6946921443436622,11.0,-1.2870542994757428
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,13,53.84615384615385,38.46153846153847,7.6923076923076925,0.0,0.19449014779147797,1.5056743842578428,0.1724090478318098,1.4380989610216117,2.6086063160298636,1.6946921443436622,11.0,2.2413176218135273
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,13,23.076923076923077,46.15384615384615,30.76923076923077,0.0,0.10658237045289085,1.2309284693145968,0.08450127049322263,1.1789240764528572,2.6086063160298636,1.6946921443436622,11.0,1.0985165164118942
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,13,23.076923076923077,46.15384615384615,30.76923076923077,0.0,0.22196698583750374,1.4809284693145912,0.1998858858778355,1.423240944401202,2.6086063160298636,1.6946921443436622,11.0,2.5985165164118618
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,13,23.076923076923077,46.15384615384615,30.76923076923077,0.0,0.3373516012221166,1.7309284693145859,0.31527050126244843,1.6675578123495467,2.6086063160298636,1.6946921443436622,11.0,4.09851651641183
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,13,23.076923076923077,46.15384615384615,30.76923076923077,0.0,0.4527362166067345,1.9809284693145912,0.4306551166470663,1.9118746802979016,2.6086063160298636,1.6946921443436622,11.0,5.598516516411862
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,67,58.2089552238806,41.7910447761194,0.0,26.865671641791046,-0.22009193132785085,0.5694069157602769,-0.2804948260490476,0.47656480947935326,0.9914285090003432,0.6760000000001583,2.0,-18.793153345286186
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,67,49.25373134328358,50.74626865671642,0.0,26.865671641791046,-0.10815163282038992,0.8199540153102841,-0.16855452754158662,0.7324752995495829,0.9914285090003432,0.6760000000001583,2.0,-11.293153345286303
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,67,40.298507462686565,58.2089552238806,1.4925373134328357,25.37313432835821,-0.06863030455050324,0.8983730229048174,-0.1290331992717,0.8180695728618222,0.9914285090003432,0.6760000000001583,2.0,-8.6452243512039
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,67,32.83582089552239,65.67164179104478,1.4925373134328357,25.37313432835821,-0.09101836425198774,0.8786329049258906,-0.15142125897318442,0.8080404716781419,0.9914285090003432,0.6760000000001583,2.0,-10.145224351203357
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,67,28.35820895522388,70.1492537313433,1.4925373134328357,25.37313432835821,-0.0835556776848131,0.8948613295667822,-0.1439585724060098,0.8278454708655214,0.9914285090003432,0.6760000000001583,2.0,-9.645224351202655
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,67,22.388059701492537,74.6268656716418,2.9850746268656714,25.37313432835821,-0.1578737145115111,0.8119420243924126,-0.21827660923270775,0.753219654002768,0.9914285090003432,0.6760000000001583,2.0,-14.624532818591419
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,60,68.33333333333333,31.666666666666664,0.0,0.0,0.02499999999999233,1.0789473684210282,-0.008973342300674304,0.9725844884293703,1.7339999999996962,1.1120000000003074,4.5,-0.5384005380404582
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,60,55.00000000000001,41.66666666666667,3.3333333333333335,0.0,0.13729711886515972,1.3295130852763832,0.10332377656449308,1.2397402193110263,1.7339999999996962,1.1120000000003074,4.5,6.199426593869585
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,60,45.0,50.0,5.0,0.0,0.18375743941943404,1.367514878838868,0.14978409711876745,1.2893698420253137,1.7339999999996962,1.1120000000003074,4.5,8.987045827126046
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,60,35.0,53.333333333333336,11.666666666666666,0.0,0.2528104695339544,1.4740196303761646,0.21883712723328774,1.3964205221480912,1.7339999999996962,1.1120000000003074,4.5,13.130227633997265
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,60,20.0,56.666666666666664,23.333333333333332,0.0,0.1784371553545971,1.314889097684583,0.14446381305393044,1.2462730990783364,1.7339999999996962,1.1120000000003074,4.5,8.667828783235827
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,60,16.666666666666664,56.666666666666664,26.666666666666668,0.0,0.2265619564368171,1.3998152172414418,0.19258861413615047,1.3283133253087092,1.7339999999996962,1.1120000000003074,4.5,11.555316848169028
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,103,70.87378640776699,28.155339805825243,0.9708737864077669,0.0,0.06608988275600793,1.2292566279805084,0.02245511887295656,1.0750615755358786,1.6645051903112744,0.2940923620112498,1.0,2.3128772439145258
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,103,51.45631067961165,42.71844660194174,5.825242718446602,0.0,0.09696983458950895,1.2215789272609716,0.053335070706457585,1.1171205894135778,1.6645051903112744,0.2940923620112498,1.0,5.493512282765131
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,103,37.86407766990291,53.398058252427184,8.737864077669903,0.0,0.06384350638601781,1.1172672890867692,0.020208742502966445,1.0356770346421098,1.6645051903112744,0.2940923620112498,1.0,2.0815004778055437
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,103,28.155339805825243,57.28155339805825,14.563106796116504,0.0,0.0771061334953672,1.1321980659781812,0.03347136961231582,1.0549668454808419,1.6645051903112744,0.2940923620112498,1.0,3.4475510700685295
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,103,19.41747572815534,59.22330097087378,21.35922330097087,0.0,0.08613168313418193,1.1429145332278554,0.04249691925113056,1.0674505676293549,1.6645051903112744,0.2940923620112498,1.0,4.377182682866448
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,103,16.50485436893204,59.22330097087378,24.271844660194176,0.0,0.15908621900897502,1.2639648025597356,0.11545145512592364,1.183243075477086,1.6645051903112744,0.2940923620112498,1.0,11.891499877970135
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,103,67.96116504854369,31.06796116504854,0.9708737864077669,0.0,0.02240056236766435,1.0705740105402153,-0.014204796070890285,0.9567733047493423,1.7772879116116655,0.5881847240224995,1.0,-1.4630939953016995
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,103,49.51456310679612,44.66019417475729,5.825242718446602,0.0,0.058134883133203606,1.1271962837186047,0.02152952469464901,1.0454469980664836,1.7772879116116655,0.5881847240224995,1.0,2.217541043548848
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,103,35.92233009708738,55.33980582524271,8.737864077669903,0.0,0.015299817065629936,1.0271348062231176,-0.02130554137292469,0.963565611027271,1.7772879116116655,0.5881847240224995,1.0,-2.194470761411243
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,103,27.184466019417474,57.28155339805825,15.53398058252427,0.0,0.07093154746660235,1.121611770255447,0.03432618902804775,1.0567083395861305,1.7772879116116655,0.5881847240224995,1.0,3.535597469888918
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,103,15.53398058252427,60.19417475728155,24.271844660194176,0.0,0.010100367354056282,1.0164934007443915,-0.026504991084498324,0.9583152032729827,1.7772879116116655,0.5881847240224995,1.0,-2.7300140817033274
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,103,10.679611650485436,61.165048543689316,28.155339805825243,0.0,0.003375971869709394,1.005426759976777,-0.03322938656884521,0.9485516895731058,1.7772879116116655,0.5881847240224995,1.0,-3.4226268165910563
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,103,71.84466019417476,27.184466019417474,0.9708737864077669,0.0,0.08125503810521481,1.292317681405531,0.04921537289223579,1.1716084831274558,1.928822098416731,0.8159870967745064,1.0,5.069183407900287
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,103,49.51456310679612,43.689320388349515,6.796116504854369,0.0,0.06933530964452783,1.1552035844302622,0.03729564443154881,1.0808606458175316,1.928822098416731,0.8159870967745064,1.0,3.8414513764495277
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,103,34.95145631067961,51.45631067961165,13.592233009708737,0.0,0.053686071000454486,1.1008577668900823,0.021646405787475467,1.0393505797537195,1.928822098416731,0.8159870967745064,1.0,2.2295797961099733
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,103,25.24271844660194,54.36893203883495,20.388349514563107,0.9708737864077669,0.06722746878947648,1.1197451820751494,0.03518780357649745,1.0606525232428514,1.928822098416731,0.8159870967745064,1.0,3.624343768379237
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,103,15.53398058252427,55.33980582524271,29.126213592233007,0.9708737864077669,0.08137031667172286,1.1424725428563367,0.049330651458743865,1.083584246935885,1.928822098416731,0.8159870967745064,1.0,5.081057100250618
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,103,10.679611650485436,56.310679611650485,33.00970873786408,0.0,0.06122991775484816,1.1046357809029728,0.029190252541869133,1.0482727394489033,1.928822098416731,0.8159870967745064,1.0,3.006596011812521
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,103,68.93203883495146,29.126213592233007,1.9417475728155338,0.0,0.0451431322150493,1.1507197350283882,0.01696011887979797,1.055029190859716,2.1528696731178663,0.8159870967745064,1.0,1.7468922446191908
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,103,45.63106796116505,43.689320388349515,10.679611650485436,0.0,0.031974725024072344,1.070307421191812,0.003791711688821009,1.008101486428756,2.1528696731178663,0.8159870967745064,1.0,0.39054630394856393
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,103,31.06796116504854,50.48543689320388,18.446601941747574,0.9708737864077669,0.012335942751526137,1.023598364750116,-0.015847070583725212,0.9705470905748603,2.1528696731178663,0.8159870967745064,1.0,-1.6322482701236969
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,103,21.35922330097087,51.45631067961165,27.184466019417474,0.9708737864077669,0.07128874430536337,1.1338870420039118,0.04310573097011201,1.0786690315841725,2.1528696731178663,0.8159870967745064,1.0,4.439890289921538
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,103,11.650485436893204,52.42718446601942,35.92233009708738,0.0,0.03885932533823756,1.07124750472992,0.01067631200298624,1.0190176601507048,2.1528696731178663,0.8159870967745064,1.0,1.0996601363075826
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,103,8.737864077669903,52.42718446601942,38.83495145631068,0.0,0.0557763075868937,1.1022643266198022,0.02759329425164237,1.0491517943995412,2.1528696731178663,0.8159870967745064,1.0,2.842109307919164
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,27,51.85185185185185,48.148148148148145,0.0,14.814814814814813,-0.22911499669312949,0.5308618464207765,-0.262511545986454,0.4812910524573932,1.756462824559776,1.2160000000005766,6.0,-7.087811741634257
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,27,37.03703703703704,62.96296296296296,0.0,14.814814814814813,-0.2661520337301638,0.5818654111534982,-0.2995485830234883,0.5452963528659832,1.756462824559776,1.2160000000005766,6.0,-8.087811741634184
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,27,33.33333333333333,66.66666666666666,0.0,14.814814814814813,-0.1735594411375678,0.7423249819727208,-0.20695599043089224,0.7030529167979133,1.756462824559776,1.2160000000005766,6.0,-5.5878117416340904
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,27,22.22222222222222,70.37037037037037,7.4074074074074066,14.814814814814813,-0.24162948897445347,0.6703193219208213,-0.27502603826777794,0.6374382734445885,1.756462824559776,1.2160000000005766,6.0,-7.425703033230005
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,27,22.22222222222222,70.37037037037037,7.4074074074074066,14.814814814814813,-0.13051837786334552,0.8219199672258068,-0.16391492715667,0.7839139909354192,1.756462824559776,1.2160000000005766,6.0,-4.42570303323009
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,27,22.22222222222222,70.37037037037037,7.4074074074074066,14.814814814814813,-0.019407266752231242,0.973520612530801,-0.05280381604555573,0.9303897084262583,1.756462824559776,1.2160000000005766,6.0,-1.4257030332300047
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,1448,62.36187845303868,27.279005524861876,10.359116022099448,0.0,0.02124424625723381,1.0715040290404179,-0.005859484890870119,0.9808847816718933,2.187499999999659,1.1040000000000418,1.0,-8.484534121979932
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,1448,42.05801104972376,38.19060773480663,19.751381215469614,0.06906077348066297,0.045206561987513064,1.1098454303445433,0.018102830839409133,1.042654758386447,2.187499999999659,1.1040000000000418,1.0,26.212899055464426
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,1448,28.03867403314917,44.129834254143645,27.831491712707184,0.06906077348066297,0.02850215068007162,1.059975069985835,0.0013984195319676858,1.0028529136793556,2.187499999999659,1.1040000000000418,1.0,2.024911482289209
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,1448,19.475138121546962,46.61602209944751,33.908839779005525,0.06906077348066297,0.027421401750399546,1.0545997737703887,0.0003176706022955981,1.0006131717730704,2.187499999999659,1.1040000000000418,1.0,0.45998703212402603
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,1448,13.259668508287293,47.790055248618785,38.950276243093924,0.0,0.02345165587081284,1.045529520023064,-0.003652075277291094,0.9931274205197004,2.187499999999659,1.1040000000000418,1.0,-5.288205001517504
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,1448,10.359116022099448,48.204419889502766,41.43646408839779,0.0,0.039281130905725235,1.0756225591387172,0.012177399757621289,1.022723279991385,2.187499999999659,1.1040000000000418,1.0,17.632874849035627
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,257,65.75875486381322,31.1284046692607,3.11284046692607,0.38910505836575876,0.010712497283676476,1.033432787013753,-0.00920266483725738,0.9718792792339574,3.092911297813089,1.3932186699400972,7.0,-2.365084863175147
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,257,41.63424124513619,48.63813229571984,9.72762645914397,0.38910505836575876,-0.05378231749423072,0.8920651014742286,-0.07369747961516458,0.8551978683028728,3.092911297813089,1.3932186699400972,7.0,-18.940252261097296
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,257,29.961089494163424,55.6420233463035,14.396887159533073,0.0,-0.07036687247024713,0.876535763968453,-0.09028203459118102,0.8449309230466305,3.092911297813089,1.3932186699400972,7.0,-23.20248288993352
