scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,7,42.857142857142854,42.857142857142854,14.285714285714285,0.0,0.19187436175315994,1.4254582875281119,0.11715886084063652,1.2376070466856868,1.19600000000014,1.1599999999991724,8.0,0.8201120258844556
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,7,42.857142857142854,42.857142857142854,14.285714285714285,0.0,0.4061600760388882,1.9006110500375237,0.3314445751263647,1.672194711272339,1.19600000000014,1.1599999999991724,8.0,2.320112025884553
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,7,14.285714285714285,42.857142857142854,42.857142857142854,0.0,0.3379259874117277,1.7493101767311658,0.2632104864992043,1.533810809571192,1.19600000000014,1.1599999999991724,8.0,1.84247340549443
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,7,0.0,42.857142857142854,57.14285714285714,0.0,0.22523655396514256,1.49943493056161,0.1505210530526191,1.3052681002805326,1.19600000000014,1.1599999999991724,8.0,1.0536473713683336
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,90,50.0,40.0,10.0,0.0,-0.18030206628347625,0.5832381349995821,-0.23965872293614218,0.4800114760802101,1.4803880854291265,1.1748898216158068,1.0,-21.569285064252796
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,90,28.888888888888886,53.333333333333336,17.77777777777778,0.0,-0.24833765162587157,0.5660779426442596,-0.30769430827853755,0.4955123377533917,1.4803880854291265,1.1748898216158068,1.0,-27.69248774506838
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,90,18.88888888888889,55.55555555555556,25.555555555555554,0.0,-0.2407995574016632,0.5956234498933172,-0.3001562140543292,0.5274788732078792,1.4803880854291265,1.1748898216158068,1.0,-27.014059264889625
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,90,8.88888888888889,58.88888888888889,32.22222222222222,0.0,-0.3254961169006865,0.482367348815794,-0.3848527735533525,0.4261135135470193,1.4803880854291265,1.1748898216158068,1.0,-34.636749619801726
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,90,5.555555555555555,58.88888888888889,35.55555555555556,0.0,-0.31450201350300266,0.4998511423040978,-0.3738586701556686,0.4425077500035818,1.4803880854291265,1.1748898216158068,1.0,-33.647280314010175
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,90,5.555555555555555,58.88888888888889,35.55555555555556,0.0,-0.2867242357252256,0.5440258160053623,-0.3460808923778915,0.48392954136336325,1.4803880854291265,1.1748898216158068,1.0,-31.14728031401024
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,8,50.0,37.5,12.5,0.0,-0.23346289234380238,0.5171027682972915,-0.2801483916790465,0.44700924991320456,1.9269999999999072,1.5284999999996671,6.0,-2.241187133432372
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,8,37.5,50.0,12.5,0.0,-0.23346289234379336,0.6163070989514308,-0.2801483916790375,0.5604451688956293,1.9269999999999072,1.5284999999996671,6.0,-2.2411871334323
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,8,37.5,50.0,12.5,0.0,-0.045962892343791556,0.924460648427149,-0.09264839167903566,0.8546340105238687,1.9269999999999072,1.5284999999996671,6.0,-0.7411871334322853
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,8,25.0,50.0,25.0,0.0,0.016782446223479436,1.0275817086541361,-0.029903053111764666,0.9530818957008124,1.9269999999999072,1.5284999999996671,6.0,-0.23922442489411733
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,8,25.0,50.0,25.0,0.0,0.14178244622348693,1.2330174083046253,0.0950969468882428,1.1492077901196485,1.9269999999999072,1.5284999999996671,6.0,0.7607755751059424
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,8,12.5,50.0,37.5,0.0,0.21068424136604105,1.3462565162429008,0.16399874203079692,1.2573151997148166,1.9269999999999072,1.5284999999996671,6.0,1.3119899362463754
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,78,42.30769230769231,55.12820512820513,2.564102564102564,16.666666666666664,-0.3550661914697604,0.3752711321588925,-0.465871220762961,0.2614996962627072,0.8080000000002201,0.6800000000000637,3.0,-36.33795521951096
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,78,24.358974358974358,73.07692307692307,2.564102564102564,16.666666666666664,-0.5025020889056523,0.3280617132644052,-0.6133071181988529,0.2611802035477887,0.8080000000002201,0.6800000000000637,3.0,-47.83795521951052
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,78,19.230769230769234,76.92307692307693,3.8461538461538463,16.666666666666664,-0.4994424818781292,0.36751557843610494,-0.6102475111713298,0.30476109658718525,0.8080000000002201,0.6800000000000637,3.0,-47.599305871363725
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,78,14.102564102564102,80.76923076923077,5.128205128205128,16.666666666666664,-0.5291484475245445,0.361019316045832,-0.6399534768177452,0.3045476886424243,0.8080000000002201,0.6800000000000637,3.0,-49.91637119178412
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,78,7.6923076923076925,85.8974358974359,6.41025641025641,16.666666666666664,-0.6671475858492474,0.24135653911885746,-0.7779526151424481,0.20383871788732266,0.8080000000002201,0.6800000000000637,3.0,-60.680303981110946
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,78,7.6923076923076925,85.8974358974359,6.41025641025641,16.666666666666664,-0.6286860473877015,0.285092880624369,-0.7394910766809022,0.2432004825726478,0.8080000000002201,0.6800000000000637,3.0,-57.68030398111037
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,73,49.31506849315068,41.0958904109589,9.58904109589041,0.0,-0.19215805795509547,0.5668204196624198,-0.2620058528818257,0.4524735869854197,1.291999999999689,1.0119999999999436,4.0,-19.126427260373276
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,73,31.506849315068493,53.42465753424658,15.068493150684931,0.0,-0.2353905071911743,0.5872734004049497,-0.30523830211790454,0.5039692707187886,1.291999999999689,1.0119999999999436,4.0,-22.28239605460703
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,73,19.17808219178082,58.9041095890411,21.91780821917808,0.0,-0.28545757077590994,0.5436721922916136,-0.35530536570264026,0.4741098996944602,1.291999999999689,1.0119999999999436,4.0,-25.93729169629274
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,73,16.43835616438356,60.273972602739725,23.28767123287671,0.0,-0.23824159243194348,0.6273121535462756,-0.3080893873586737,0.5537195384268611,1.291999999999689,1.0119999999999436,4.0,-22.49052527718318
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,73,6.8493150684931505,63.013698630136986,30.136986301369863,0.0,-0.33263979293519963,0.5010275662215529,-0.4024875878619299,0.44086251241975877,1.291999999999689,1.0119999999999436,4.0,-29.381593913920884
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,73,4.10958904109589,63.013698630136986,32.87671232876712,0.0,-0.34099487928578226,0.48849461658858023,-0.4108426742125126,0.42925559053827383,1.291999999999689,1.0119999999999436,4.0,-29.991515217513417
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,143,50.349650349650354,42.65734265734265,6.993006993006993,1.3986013986013985,-0.19143019494975233,0.5700222928990667,-0.2859476823600408,0.4195973084380194,1.219055752660779,0.18371803960567587,1.0,-40.890518577485835
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,143,32.16783216783217,56.64335664335665,11.188811188811188,0.0,-0.2610530161370792,0.5589894550056974,-0.3555705035473677,0.45539859431935864,1.219055752660779,0.18371803960567587,1.0,-50.84658200727358
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,143,20.97902097902098,62.93706293706294,16.083916083916083,0.0,-0.30723466311479164,0.5312821935194326,-0.4017521505250802,0.4455054151648285,1.219055752660779,0.18371803960567587,1.0,-57.45055752508647
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,143,13.986013986013987,65.73426573426573,20.27972027972028,0.0,-0.3331651283134348,0.5125252120843873,-0.42768261572372335,0.433540015003468,1.219055752660779,0.18371803960567587,1.0,-61.15861404849244
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,143,9.090909090909092,67.83216783216784,23.076923076923077,0.0,-0.3649983870284998,0.48185287493867646,-0.4595158744387883,0.4097709272338052,1.219055752660779,0.18371803960567587,1.0,-65.71077004474672
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,143,8.391608391608392,67.83216783216784,23.776223776223777,0.0,-0.3303873401197112,0.5309862823412442,-0.4249048275299997,0.4542273807772024,1.219055752660779,0.18371803960567587,1.0,-60.76139033678996
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,143,51.74825174825175,41.25874125874126,6.993006993006993,0.0,-0.17045117397072831,0.6047266733827438,-0.2524228901281703,0.4596168836545089,1.2498097345135193,0.36743607921135174,1.0,-36.096473288328355
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,143,34.26573426573427,54.54545454545454,11.188811188811188,0.0,-0.21909662970170934,0.6162698877161391,-0.30106834585915127,0.514122418814094,1.2498097345135193,0.36743607921135174,1.0,-43.052773457858635
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,143,23.076923076923077,60.83916083916085,16.083916083916083,0.0,-0.25478876618990326,0.5984426737596865,-0.3367604823473453,0.5118974513063735,1.2498097345135193,0.36743607921135174,1.0,-48.156748975670375
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,143,15.384615384615385,64.33566433566433,20.27972027972028,0.0,-0.2912087418780515,0.5650138088240693,-0.3731804580354935,0.4877439792630673,1.2498097345135193,0.36743607921135174,1.0,-53.36480549907557
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,143,9.79020979020979,66.43356643356644,23.776223776223777,0.0,-0.33228673914441403,0.5212834598199215,-0.414258455301856,0.45198717221575085,1.2498097345135193,0.36743607921135174,1.0,-59.23895910816541
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,143,7.6923076923076925,66.43356643356644,25.874125874125873,0.0,-0.3206557229660388,0.5382818010683709,-0.40262743912348076,0.4682869325041438,1.2498097345135193,0.36743607921135174,1.0,-57.57572379465775
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,143,52.44755244755245,40.55944055944056,6.993006993006993,0.0,-0.15996166348121524,0.6229369629629086,-0.23309000239352826,0.49061050092584846,1.2925981640144073,0.5089607438019357,1.0,-33.33187034227454
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,143,34.26573426573427,53.84615384615385,11.888111888111888,0.0,-0.2152363836246808,0.6204647945366986,-0.28836472253699386,0.5293714721656462,1.2925981640144073,0.5089607438019357,1.0,-41.23615532279012
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,143,21.678321678321677,60.13986013986013,18.181818181818183,0.0,-0.26130988790444,0.5857221207654757,-0.33443822681675295,0.5097985177655046,1.2925981640144073,0.5089607438019357,1.0,-47.824666434795674
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,143,13.286713286713287,62.23776223776224,24.475524475524477,0.0,-0.29112243521961123,0.5534804210866425,-0.3642507741319243,0.4839769128360029,1.2925981640144073,0.5089607438019357,1.0,-52.08786070086518
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,143,8.391608391608392,62.93706293706294,28.671328671328673,0.0,-0.2975277803750966,0.5484986936305346,-0.37065611928740955,0.48043084552884374,1.2925981640144073,0.5089607438019357,1.0,-53.003825058099565
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,143,6.993006993006993,63.63636363636363,29.37062937062937,0.0,-0.2943852649348406,0.5579584173793224,-0.36751360384715354,0.49040619823742654,1.2925981640144073,0.5089607438019357,1.0,-52.554445350142956
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,143,49.65034965034965,39.16083916083916,11.188811188811188,0.0,-0.17448753679289475,0.5892191906037871,-0.24048265089168697,0.4741862760748484,1.413182417581993,0.5089607438019357,1.0,-34.389019077511236
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,143,34.26573426573427,49.65034965034965,16.083916083916083,0.0,-0.1872133774485344,0.6527182976045197,-0.25320849154732655,0.5640997138024956,1.413182417581993,0.5089607438019357,1.0,-36.2088142912677
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,143,19.58041958041958,54.54545454545454,25.874125874125873,0.0,-0.24669632953513804,0.5838159165782039,-0.3126914436339302,0.5110269778250763,1.413182417581993,0.5089607438019357,1.0,-44.714876439652016
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,143,12.587412587412588,55.24475524475524,32.16783216783217,0.0,-0.2400549835568002,0.5997420734136114,-0.30605009765559243,0.5271539803051372,1.413182417581993,0.5089607438019357,1.0,-43.76516396474972
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,143,7.6923076923076925,56.64335664335665,35.66433566433567,0.0,-0.2729115504986264,0.5553279915438789,-0.3389066645974186,0.4883333898806631,1.413182417581993,0.5089607438019357,1.0,-48.46365303743086
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,143,6.993006993006993,56.64335664335665,36.36363636363637,0.0,-0.2381484094858854,0.6119697705603252,-0.3041435235846775,0.5408172752011797,1.413182417581993,0.5089607438019357,1.0,-43.492523872608885
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,17,47.05882352941176,52.94117647058824,0.0,0.0,-0.2941176470588315,0.44444444444442943,-0.36069969021492065,0.36265671821399237,1.2879999999997835,1.1040000000004966,6.0,-6.131894733653651
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,17,17.647058823529413,58.82352941176471,23.52941176470588,0.0,-0.43649996823950277,0.30805199470193023,-0.5030820113955918,0.2605724857318238,1.2879999999997835,1.1040000000004966,6.0,-8.55239419372506
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,17,17.647058823529413,58.82352941176471,23.52941176470588,0.0,-0.34826467412185086,0.4479242517557908,-0.4148467172779399,0.39026029551684377,1.2879999999997835,1.1040000000004966,6.0,-7.052394193724979
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,17,11.76470588235294,64.70588235294117,23.52941176470588,0.0,-0.43649996823950277,0.36707142676356674,-0.5030820113955918,0.32315530911567386,1.2879999999997835,1.1040000000004966,6.0,-8.55239419372506
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,17,5.88235294117647,70.58823529411765,23.52941176470588,0.0,-0.583558791768909,0.22033604285196332,-0.650140834924998,0.19362169923147504,1.2879999999997835,1.1040000000004966,6.0,-11.052394193724966
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,17,5.88235294117647,70.58823529411765,23.52941176470588,0.0,-0.5541470270630322,0.25963164285103196,-0.6207290702191212,0.23010150110219538,1.2879999999997835,1.1040000000004966,6.0,-10.55239419372506
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,1489,51.77971793149765,33.10946944257891,15.110812625923439,0.0,-0.09678805020463895,0.7347011399208124,-0.1504834414327883,0.6122731309970083,1.6459999999997308,0.8619999999996253,1.0,-224.06984429342177
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,1489,30.288784419073206,41.10141034251175,28.609805238415042,0.0,-0.10577409593911263,0.7679881182344751,-0.15946948716726198,0.6716940843979583,1.6459999999997308,0.8619999999996253,1.0,-237.4500663920531
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,1489,18.401611820013432,43.38482202820685,38.213566151779716,0.0,-0.09402366622917101,0.8046562055050842,-0.14771905745732034,0.7120167742877007,1.6459999999997308,0.8619999999996253,1.0,-219.95367655394998
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,1489,10.81262592343855,44.59368703828073,44.59368703828073,0.0,-0.10223969217694094,0.7936960286894329,-0.1559350834050903,0.7047900700563646,1.6459999999997308,0.8619999999996253,1.0,-232.18733919017944
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,1489,6.51443922095366,44.72800537273338,48.75755540631296,0.0,-0.10574080437899226,0.7872080607851873,-0.1594361956071416,0.6989620369185378,1.6459999999997308,0.8619999999996253,1.0,-237.40049525903382
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,1489,4.09670920080591,44.86232370718603,51.04096709200806,0.0,-0.10486603609095245,0.7895383706636023,-0.15856142731910178,0.701448643639124,1.6459999999997308,0.8619999999996253,1.0,-236.09796527814257
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,156,52.56410256410257,39.743589743589745,7.6923076923076925,0.0,-0.1536222158853746,0.6326771403623651,-0.19802842242900665,0.548475042947683,2.0117500000000064,0.959999999999809,6.0,-30.892433898925038
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,156,35.256410256410255,47.43589743589743,17.307692307692307,0.0,-0.11123104561153586,0.7789400736205889,-0.15563725215516788,0.705036449321525,2.0117500000000064,0.959999999999809,6.0,-24.279411336206188
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,156,22.435897435897438,50.641025641025635,26.923076923076923,0.0,-0.09652905605717137,0.8201496514979755,-0.14093526260080344,0.7498949882055068,2.0117500000000064,0.959999999999809,6.0,-21.985900965725335
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,156,16.666666666666664,50.641025641025635,32.69230769230769,0.0,-0.044165813554237716,0.9177930262812077,-0.08857202009786976,0.843051089816842,2.0117500000000064,0.959999999999809,6.0,-13.817235135267682
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,156,9.615384615384617,51.28205128205128,39.1025641025641,0.0,-0.06576952501322601,0.8791098675285797,-0.11017573155685806,0.8072909992189449,2.0117500000000064,0.959999999999809,6.0,-17.187414122869857
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,156,5.128205128205128,51.92307692307693,42.94871794871795,0.0,-0.11479589223927726,0.7914523575220065,-0.1592020987829093,0.7248168844357626,2.0117500000000064,0.959999999999809,6.0,-24.835527410133853
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,824,47.81553398058252,51.577669902912625,0.6067961165048543,16.62621359223301,-0.28129512575575677,0.4597729402881863,-0.38667324241094414,0.3286660938402804,0.8279999999997472,0.5599999999997181,3.0,-318.618751746618
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,824,35.55825242718447,61.165048543689316,3.2766990291262137,16.019417475728158,-0.25339763303334006,0.5898019269477607,-0.35877574968852743,0.47534057374787514,0.8279999999997472,0.5599999999997181,3.0,-295.6312177433466
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,824,27.548543689320386,66.14077669902912,6.310679611650485,15.776699029126215,-0.23132502898070603,0.6541459118020528,-0.3367031456358935,0.5456096608887974,0.8279999999997472,0.5599999999997181,3.0,-277.4433920039762
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,824,22.208737864077673,69.05339805825243,8.737864077669903,15.776699029126215,-0.21252059606773446,0.695967034057098,-0.3178987127229218,0.5896127750192609,0.8279999999997472,0.5599999999997181,3.0,-261.9485392836876
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,824,17.475728155339805,71.60194174757282,10.922330097087379,15.776699029126215,-0.21989721856743175,0.6965451872789569,-0.3252753352226191,0.5950813566677825,0.8279999999997472,0.5599999999997181,3.0,-268.02687622343814
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,824,13.834951456310678,72.81553398058253,13.349514563106796,15.776699029126215,-0.21411498838807427,0.7096714509187666,-0.31949310504326156,0.6093130331829965,0.8279999999997472,0.5599999999997181,3.0,-263.26231855564754
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,1090,50.45871559633027,40.642201834862384,8.89908256880734,1.4678899082568808,-0.1688373827108532,0.6033493135537747,-0.23245682021314018,0.4894064714977249,1.3499999999996817,0.8170000000002346,4.0,-253.3779340323228
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,1090,32.11009174311927,49.72477064220184,18.1651376146789,1.4678899082568808,-0.17385319599534627,0.6700180663688333,-0.23747263349763323,0.5792249979662207,1.3499999999996817,0.8170000000002346,4.0,-258.8451705124202
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,1090,20.642201834862387,53.486238532110086,25.871559633027523,1.4678899082568808,-0.1795592975468712,0.683951433592552,-0.24317873504915818,0.6007266276532645,1.3499999999996817,0.8170000000002346,4.0,-265.0648212035824
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,1090,13.394495412844037,55.04587155963303,31.55963302752294,1.4678899082568808,-0.18212991258692607,0.6888739717077182,-0.24574935008921306,0.608424808444279,1.3499999999996817,0.8170000000002346,4.0,-267.86679159724224
