scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,23,26.08695652173913,30.434782608695656,43.47826086956522,0.0,0.8394705734436722,3.5846240661189057,0.7766870208255829,3.2328942710368085,1.4349999999999454,0.6784999999997581,1.0,17.863801478988407
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,31,54.83870967741935,29.03225806451613,16.129032258064516,0.0,0.0033492928186626752,1.0114246066033366,-0.046135027727753214,0.8505433898698962,2.1269999999999527,0.6924999999996544,2.0,-1.4301858595603496
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,31,35.483870967741936,45.16129032258064,19.35483870967742,0.0,-0.0785628966217144,0.8276079145212715,-0.12804721716813025,0.7349866361714107,2.1269999999999527,0.6924999999996544,2.0,-3.969463732212038
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,31,29.03225806451613,45.16129032258064,25.806451612903224,0.0,0.028974459084063674,1.0624213911097524,-0.020509861462352216,0.9585956234655882,2.1269999999999527,0.6924999999996544,2.0,-0.6358057053329187
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,31,25.806451612903224,45.16129032258064,29.03225806451613,0.0,0.14767458866191918,1.3181441016411424,0.09819026811550331,1.198222052378645,2.1269999999999527,0.6924999999996544,2.0,3.0438983115806026
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,31,25.806451612903224,45.16129032258064,29.03225806451613,0.0,0.2767068467264349,1.5961259277401727,0.22722252618001898,1.4587065128804997,2.1269999999999527,0.6924999999996544,2.0,7.043898311580588
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,31,22.58064516129032,45.16129032258064,32.25806451612903,0.0,0.365786042023711,1.7880345074054824,0.3163017214772952,1.6385355453798653,2.1269999999999527,0.6924999999996544,2.0,9.805353365796151
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,45,35.55555555555556,64.44444444444444,0.0,55.55555555555556,-0.46666666666665174,0.2758620689655405,-0.6374176052416657,0.15995072318713105,0.5309999999997217,0.36275000000000546,0.0,-28.683792235874957
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,45,31.11111111111111,68.88888888888889,0.0,55.55555555555556,-0.37777777777777777,0.45161290322580644,-0.548528716352792,0.3223251189285066,0.5309999999997217,0.36275000000000546,0.0,-24.68379223587564
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,45,31.11111111111111,68.88888888888889,0.0,51.11111111111111,-0.2222222222222332,0.6774193548386939,-0.3929731607972474,0.5145048343534949,0.5309999999997217,0.36275000000000546,0.0,-17.683792235876133
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,45,26.666666666666668,73.33333333333333,0.0,51.11111111111111,-0.2,0.7272727272727273,-0.3707509385750143,0.5694496410594596,0.5309999999997217,0.36275000000000546,0.0,-16.683792235875643
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,45,24.444444444444443,73.33333333333333,2.2222222222222223,51.11111111111111,-0.1135999999999858,0.8450909090909284,-0.2843509385750001,0.6697853304455628,0.5309999999997217,0.36275000000000546,0.0,-12.795792235875004
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,45,22.22222222222222,75.55555555555556,2.2222222222222223,51.11111111111111,-0.08026666666665834,0.893764705882364,-0.25101760524167266,0.7166497414894435,0.5309999999997217,0.36275000000000546,0.0,-11.29579223587527
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,29,51.724137931034484,37.93103448275862,10.344827586206897,13.793103448275861,-0.10867817988591338,0.713484798482592,-0.19577589694760542,0.5249215661186499,1.0399999999992815,0.42899999999985994,3.0,-5.677501011480557
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,29,41.37931034482759,44.827586206896555,13.793103448275861,13.793103448275861,-0.0214432931451616,0.9521649614454086,-0.10854101020685361,0.7764367068933099,1.0399999999992815,0.42899999999985994,3.0,-3.1476892959987546
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,29,37.93103448275862,48.275862068965516,13.793103448275861,13.793103448275861,0.09924636202727082,1.2055817499136323,0.012148644965578815,1.0232440106013658,1.0399999999992815,0.42899999999985994,3.0,0.35231070400178566
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,29,24.137931034482758,58.620689655172406,17.24137931034483,13.793103448275861,-0.09884847180131072,0.8337693702636712,-0.18594618886300274,0.7147574975593045,1.0399999999992815,0.42899999999985994,3.0,-5.39243947702708
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,29,24.137931034482758,58.620689655172406,17.24137931034483,13.793103448275861,0.02184118337109741,1.0367296893902616,-0.06525653369059464,0.8998961092758684,1.0399999999992815,0.42899999999985994,3.0,-1.8924394770272446
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,29,20.689655172413794,62.06896551724138,17.24137931034483,13.793103448275861,0.004599804060758247,1.007311380887018,-0.08249791300093377,0.8803998865547938,1.0399999999992815,0.42899999999985994,3.0,-2.3924394770270796
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,56,58.92857142857143,33.92857142857143,7.142857142857142,8.928571428571429,-0.04855417977202254,0.8609952839870008,-0.13600719204619352,0.6442431473885285,1.1444999999997663,0.41445577800091626,1.0,-7.616402754586837
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,56,41.07142857142857,46.42857142857143,12.5,5.357142857142857,-0.0351169735094025,0.9259602303528515,-0.12256998578357356,0.7632596542763201,1.1444999999997663,0.41445577800091626,1.0,-6.863919203880119
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,56,35.714285714285715,46.42857142857143,17.857142857142858,1.7857142857142856,0.13095109555125994,1.2760940929907039,0.04349808327708884,1.084015276721322,1.1444999999997663,0.41445577800091626,1.0,2.435892663516975
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,56,30.357142857142854,48.214285714285715,21.428571428571427,0.0,0.21024447904521257,1.4261294421312243,0.1227914667710416,1.2269886170621849,1.1444999999997663,0.41445577800091626,1.0,6.876322139178329
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,56,26.785714285714285,50.0,23.214285714285715,0.0,0.2761312253787353,1.5401217375605292,0.18867821310456426,1.3356013648618734,1.1444999999997663,0.41445577800091626,1.0,10.565979933855598
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,56,23.214285714285715,51.78571428571429,25.0,0.0,0.32784694357119676,1.6196360153995377,0.24039393129702574,1.41326120339817,1.1444999999997663,0.41445577800091626,1.0,13.462060152633441
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,56,60.71428571428571,32.142857142857146,7.142857142857142,3.571428571428571,-0.021768465486316866,0.9343218772895535,-0.08984454535776641,0.7464531433905273,1.39447704528392,0.5899999999999181,1.0,-5.031294540034919
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,56,46.42857142857143,41.07142857142857,12.5,0.0,0.07202588363345541,1.1711937216791746,0.0039498037620059046,1.0087903388655584,1.39447704528392,0.5899999999999181,1.0,0.22118901067233065
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,56,37.5,44.642857142857146,17.857142857142858,0.0,0.17559395269410968,1.3847018604777486,0.10751787282266015,1.2204164096391616,1.39447704528392,0.5899999999999181,1.0,6.0210008780689686
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,56,30.357142857142854,48.214285714285715,21.428571428571427,0.0,0.21024447904520185,1.4261294421311999,0.14216839917375232,1.2682432905624823,1.39447704528392,0.5899999999999181,1.0,7.96143035373013
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,56,26.785714285714285,48.214285714285715,25.0,0.0,0.2993708337964543,1.6067732526218108,0.23129475392500481,1.4364068684972402,1.39447704528392,0.5899999999999181,1.0,12.95250621980027
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,56,25.0,48.214285714285715,26.785714285714285,0.0,0.42251512341749214,1.8563655733151587,0.3544390435460426,1.6687554751770932,1.39447704528392,0.5899999999999181,1.0,19.848586438578387
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,56,66.07142857142857,26.785714285714285,7.142857142857142,1.7857142857142856,0.05858867737082845,1.2108490671086134,0.002837456180825242,1.009699966980251,1.7103961357710464,0.5899999999999181,1.0,0.15889754612621354
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,56,46.42857142857143,39.285714285714285,14.285714285714285,0.0,0.0859330846321413,1.211231133510534,0.03018186344213813,1.0699699268176834,1.7103961357710464,0.5899999999999181,1.0,1.6901843527597353
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,56,33.92857142857143,44.642857142857146,21.428571428571427,0.0,0.12166089263797078,1.264255243321986,0.06590967144796762,1.1352653811887272,1.7103961357710464,0.5899999999999181,1.0,3.690941601086187
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,56,30.357142857142854,44.642857142857146,25.0,0.0,0.24559713327477348,1.5320361484206673,0.18984591208477028,1.386484920120165,1.7103961357710464,0.5899999999999181,1.0,10.631371076747136
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,56,26.785714285714285,44.642857142857146,28.57142857142857,0.0,0.3356660935457505,1.7271521991492076,0.2799148723557473,1.569845702205856,1.7103961357710464,0.5899999999999181,1.0,15.675232851921848
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,56,23.214285714285715,44.642857142857146,32.142857142857146,0.0,0.43841277996315886,1.9497319604664738,0.3826615587731557,1.7790155729529928,1.7103961357710464,0.5899999999999181,1.0,21.42904729129672
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,56,71.42857142857143,21.428571428571427,7.142857142857142,0.0,0.13894582022796825,1.6194675293038892,0.09165884584609041,1.3905303438245116,2.1342244487645705,0.5899999999999181,1.0,5.132895367381063
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,56,44.642857142857146,39.285714285714285,16.071428571428573,0.0,0.07981551025128357,1.1966709785457867,0.03252853586940575,1.0763117383272365,2.1342244487645705,0.5899999999999181,1.0,1.8215980086867223
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,56,35.714285714285715,39.285714285714285,25.0,0.0,0.21501955842586518,1.529823173828772,0.16773258404398741,1.3934995756926998,2.1342244487645705,0.5899999999999181,1.0,9.393024706463295
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,56,30.357142857142854,39.285714285714285,30.357142857142854,0.0,0.31691388808719234,1.77854636136155,0.2696269137053145,1.6267356259399737,2.1342244487645705,0.5899999999999181,1.0,15.09910716749761
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,56,23.214285714285715,39.285714285714285,37.5,0.0,0.3910615797974842,1.9607012550231473,0.3437746054156063,1.7990885981912668,2.1342244487645705,0.5899999999999181,1.0,19.25137790327395
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,56,16.071428571428573,39.285714285714285,44.642857142857146,0.0,0.4339379830459972,2.06603355187792,0.3866510086641193,1.8987528678249026,2.1342244487645705,0.5899999999999181,1.0,21.65245648519068
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,8,37.5,62.5,0.0,0.0,-0.4374999999999859,0.3000000000000225,-0.4948143634027579,0.24792152809479134,1.6519999999998163,1.155999999999267,10.0,-3.9585149072220633
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,8,12.5,75.0,12.5,0.0,-0.6525333439074301,0.16076480961166598,-0.7098477073102021,0.13969936805961428,1.6519999999998163,1.155999999999267,10.0,-5.678781658481617
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,8,12.5,75.0,12.5,0.0,-0.5900333439074424,0.24114721441748313,-0.6473477073102144,0.2154463049624712,1.6519999999998163,1.155999999999267,10.0,-5.178781658481715
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,8,12.5,75.0,12.5,0.0,-0.5275333439074301,0.32152961922333195,-0.5848477073102021,0.2911932418653579,1.6519999999998163,1.155999999999267,10.0,-4.678781658481617
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,8,0.0,87.5,12.5,0.0,-0.9025333439074301,0.0,-0.9598477073102022,0.0,1.6519999999998163,1.155999999999267,10.0,-7.6787816584816175
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,8,0.0,87.5,12.5,0.0,-0.9025333439074301,0.0,-0.9598477073102022,0.0,1.6519999999998163,1.155999999999267,10.0,-7.6787816584816175
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,159,52.83018867924528,43.39622641509434,3.7735849056603774,0.0,-0.18128699862651732,0.5930950379195298,-0.23130333525905272,0.5067804251860735,1.7921877032263183,1.0153645677157783,1.0,-36.77723030618938
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,159,38.36477987421384,52.20125786163522,9.433962264150944,0.0,-0.14499213047372947,0.7323426203752749,-0.1950084671062649,0.6583081424997086,1.7921877032263183,1.0153645677157783,1.0,-31.00634626989612
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,159,28.930817610062892,55.34591194968554,15.723270440251572,0.0,-0.07396637435469654,0.8709486264085249,-0.12398271098723193,0.7945596282128371,1.7921877032263183,1.0153645677157783,1.0,-19.713251046969877
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,159,23.270440251572328,55.9748427672956,20.754716981132077,0.0,-0.023991142491403793,0.9586664899661654,-0.07400747912393917,0.8790178937403733,1.7921877032263183,1.0153645677157783,1.0,-11.767189180706328
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,159,18.238993710691823,56.60377358490566,25.157232704402517,0.0,-0.004123092255972115,0.9929967294018339,-0.054139428888507486,0.9127915243779504,1.7921877032263183,1.0153645677157783,1.0,-8.60816919327269
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,159,15.723270440251572,56.60377358490566,27.67295597484277,0.0,0.0596038469427583,1.1012400021433417,0.009587510310222919,1.0154436826603228,1.7921877032263183,1.0153645677157783,1.0,1.5244141393254442
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,23,60.86956521739131,39.130434782608695,0.0,0.0,-0.08695652173913022,0.7777777777777782,-0.12141692428316761,0.6998068024382995,2.6099999999999,1.6424999999994725,8.0,-2.792589258512855
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,23,21.73913043478261,60.86956521739131,17.391304347826086,0.0,-0.3045551926082251,0.4996593264293444,-0.33901559515226254,0.4618243377235546,2.6099999999999,1.6424999999994725,8.0,-7.7973586885020385
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,23,17.391304347826086,65.21739130434783,17.391304347826086,0.0,-0.3045551926082246,0.5330153713340556,-0.339015595152262,0.4981733209292809,2.6099999999999,1.6424999999994725,8.0,-7.797358688502026
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,23,17.391304347826086,65.21739130434783,17.391304347826086,0.0,-0.2175986708690947,0.6663487046673882,-0.25205907341313205,0.6268904158118619,2.6099999999999,1.6424999999994725,8.0,-5.797358688502037
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,23,4.3478260869565215,65.21739130434783,30.434782608695656,0.0,-0.3432323810950234,0.4737103489876308,-0.3776927836390607,0.44092154451644305,2.6099999999999,1.6424999999994725,8.0,-8.686934023698397
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,23,0.0,65.21739130434783,34.78260869565217,0.0,-0.43056245692220757,0.3398042327192818,-0.46502285946624494,0.31165149746840975,2.6099999999999,1.6424999999994725,8.0,-10.695525767723634
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,140,41.42857142857143,57.14285714285714,1.4285714285714286,25.71428571428571,-0.4676381368561331,0.30697790688391696,-0.5619708958416053,0.23105062994382108,0.9769999999998618,0.6279999999999291,3.0,-78.67592541782474
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,140,31.428571428571427,66.42857142857143,2.142857142857143,25.71428571428571,-0.4536723260696093,0.40924854975188313,-0.5480050850550815,0.3425544055265317,0.9769999999998618,0.6279999999999291,3.0,-76.7207119077114
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,140,23.57142857142857,74.28571428571429,2.142857142857143,25.71428571428571,-0.4929580403553222,0.4176717309318188,-0.5872907993407944,0.3610493647964947,0.9769999999998618,0.6279999999999291,3.0,-82.22071190771122
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,140,21.428571428571427,74.28571428571429,4.285714285714286,25.71428571428571,-0.4072425669331771,0.5198261276905063,-0.5015753259186493,0.45558603422143024,0.9769999999998618,0.6279999999999291,3.0,-70.2205456286109
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,140,17.857142857142858,77.14285714285715,5.0,25.71428571428571,-0.4133519802592821,0.5285063600631931,-0.5076847392447543,0.4671678358972693,0.9769999999998618,0.6279999999999291,3.0,-71.0758634942656
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,140,14.285714285714285,80.0,5.714285714285714,25.71428571428571,-0.4418433300924643,0.5119142849947291,-0.5361760890779365,0.45512022191661916,0.9769999999998618,0.6279999999999291,3.0,-75.0646524709111
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,137,51.82481751824818,44.52554744525548,3.64963503649635,1.4598540145985401,-0.192161789187084,0.5750857648476931,-0.24860549024922932,0.4816928798379942,1.5999999999996817,0.9079999999996744,5.0,-34.058952164144415
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,137,36.496350364963504,56.20437956204379,7.2992700729927,1.4598540145985401,-0.18724003388382893,0.6709458386036758,-0.24368373494597428,0.5957115444351325,1.5999999999996817,0.9079999999996744,5.0,-33.38467168759848
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,137,27.00729927007299,62.04379562043796,10.948905109489052,1.4598540145985401,-0.1786372073547353,0.715494486285742,-0.23508090841688067,0.6466437235292364,1.5999999999996817,0.9079999999996744,5.0,-32.20608445311265
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,137,21.16788321167883,64.23357664233576,14.5985401459854,1.4598540145985401,-0.16206577888325188,0.7513645689664719,-0.2185094799453972,0.6836415204706094,1.5999999999996817,0.9079999999996744,5.0,-29.935798752519418
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,137,18.97810218978102,64.96350364963503,16.05839416058394,1.4598540145985401,-0.10882265724812747,0.8348970998390299,-0.1652663583102728,0.7633958717821179,1.5999999999996817,0.9079999999996744,5.0,-22.641491088507376
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,137,15.328467153284672,65.69343065693431,18.97810218978102,1.4598540145985401,-0.09932728253083511,0.8509538115505514,-0.15577098359298044,0.779419024485373,1.5999999999996817,0.9079999999996744,5.0,-21.34062475223832
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,232,53.01724137931034,44.827586206896555,2.1551724137931036,0.43103448275862066,-0.1911267666217291,0.5810580195741202,-0.25798544513223365,0.473780071176557,1.4820274894426575,0.3293979458307719,1.0,-59.85262327067821
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,232,35.3448275862069,57.327586206896555,7.327586206896551,0.0,-0.22490748573402325,0.6186291490061794,-0.2917661642445277,0.5394364485707066,1.4820274894426575,0.3293979458307719,1.0,-67.68975010473044
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,232,25.862068965517242,62.93103448275862,11.206896551724139,0.0,-0.2187612492005896,0.6612390646472601,-0.2856199277110942,0.5878321363847381,1.4820274894426575,0.3293979458307719,1.0,-66.26382322897385
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,232,21.120689655172413,64.22413793103449,14.655172413793101,0.0,-0.17198547033480968,0.7390915118504973,-0.2388441488453142,0.6623444647938229,1.4820274894426575,0.3293979458307719,1.0,-55.4118425321129
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,232,16.379310344827587,65.08620689655173,18.53448275862069,0.0,-0.16309022562582112,0.7562851669165355,-0.22994890413632568,0.6798785840007727,1.4820274894426575,0.3293979458307719,1.0,-53.348145759627556
