scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,45,48.888888888888886,48.888888888888886,2.2222222222222223,11.11111111111111,-0.24564449551044934,0.49877568032231406,-0.3146178893985422,0.40516078747669326,1.399499999999989,0.5769999999997708,3.0,-14.157805022934399
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,45,37.77777777777778,57.77777777777777,4.444444444444445,11.11111111111111,-0.20360094442167048,0.6497963605351506,-0.2725743383097633,0.5639196273368643,1.399499999999989,0.5769999999997708,3.0,-12.26584522393935
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,45,28.888888888888886,62.22222222222222,8.88888888888889,11.11111111111111,-0.14971449601944198,0.7607718857352036,-0.21868788990753482,0.6748771791721856,1.399499999999989,0.5769999999997708,3.0,-9.840955045839067
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,45,20.0,68.88888888888889,11.11111111111111,11.11111111111111,-0.2173225278949073,0.6861722476762412,-0.2862959217830001,0.615421872477505,1.399499999999989,0.5769999999997708,3.0,-12.883316480235006
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,45,17.77777777777778,71.11111111111111,11.11111111111111,11.11111111111111,-0.19510030567268458,0.7270225062493914,-0.2640736995607775,0.6561955861346739,1.399499999999989,0.5769999999997708,3.0,-11.883316480234987
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,45,15.555555555555555,71.11111111111111,13.333333333333334,11.11111111111111,-0.1292048880240893,0.8192210596926708,-0.19817828191218215,0.741986543275682,1.399499999999989,0.5769999999997708,3.0,-8.918022686048197
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,57,61.40350877192983,35.08771929824561,3.508771929824561,3.508771929824561,-0.055378048828075455,0.8471889560870157,-0.13044306463658595,0.6679062020632249,1.6089999999999236,0.3794999999997799,1.0,-7.4352546842853995
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,57,43.859649122807014,50.877192982456144,5.263157894736842,1.7543859649122806,-0.07532809756102953,0.8552191088596603,-0.15039311336954006,0.7327003368888462,1.6089999999999236,0.3794999999997799,1.0,-8.572407462063783
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,57,36.84210526315789,56.14035087719298,7.017543859649122,0.0,-0.0018399348301900475,0.9967885067703545,-0.07690495063870054,0.8762657870415611,1.6089999999999236,0.3794999999997799,1.0,-4.38358218640593
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,57,28.07017543859649,63.1578947368421,8.771929824561402,0.0,-0.04012794154287039,0.9376020726481509,-0.11519295735138088,0.8347530536060304,1.6089999999999236,0.3794999999997799,1.0,-6.56599856902871
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,57,28.07017543859649,63.1578947368421,8.771929824561402,0.0,0.1002229356501076,1.1558441130353863,0.025157919841597088,1.0360896145652985,1.6089999999999236,0.3794999999997799,1.0,1.434001430971034
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,57,28.07017543859649,63.1578947368421,8.771929824561402,0.0,0.24057381284309018,1.374086153422629,0.16550879703457969,1.237426175524573,1.6089999999999236,0.3794999999997799,1.0,9.434001430971042
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,57,63.1578947368421,33.33333333333333,3.508771929824561,1.7543859649122806,-0.029062259354401942,0.915725349273079,-0.08356719246620796,0.7709578453806696,1.8793900127730725,0.6409999999996217,1.0,-4.763329970573854
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,57,38.59649122807017,56.14035087719298,5.263157894736842,0.0,-0.18059125545576563,0.6847890562681272,-0.23509618856757167,0.6129930519633974,1.8793900127730725,0.6409999999996217,1.0,-13.400482748351585
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,57,36.84210526315789,56.14035087719298,7.017543859649122,0.0,-0.0018399348301967478,0.9967885067703428,-0.05634486794200286,0.9072470910199703,1.8793900127730725,0.6409999999996217,1.0,-3.2116574726941627
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,57,28.07017543859649,61.40350877192983,10.526315789473683,0.0,-0.004238594699821905,0.9932242489490831,-0.05874352781162798,0.9112836651264744,1.8793900127730725,0.6409999999996217,1.0,-3.348381085262795
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,57,26.31578947368421,63.1578947368421,10.526315789473683,0.0,0.07470877372122527,1.1161702408837082,0.020203840609419193,1.0296713381562697,1.8793900127730725,0.6409999999996217,1.0,1.151618914736894
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,57,24.561403508771928,63.1578947368421,12.280701754385964,0.0,0.1919702898650945,1.2985089127464475,0.13746535675328844,1.201881472134437,1.8793900127730725,0.6409999999996217,1.0,7.835525334937441
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,57,61.40350877192983,35.08771929824561,3.508771929824561,1.7543859649122806,-0.055378048828076815,0.8471889560870123,-0.09719335120238892,0.7440033370946546,2.3074999999996635,0.8588128466871814,1.0,-5.5400210185361685
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,57,42.10526315789473,52.63157894736842,5.263157894736842,0.0,-0.11041581685926763,0.7947028673877606,-0.15223111923357965,0.729626782161311,2.3074999999996635,0.8588128466871814,1.0,-8.67717379631404
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,57,33.33333333333333,54.385964912280706,12.280701754385964,0.0,0.0031974020246670182,1.005757163127736,-0.03861790034964505,0.9335310667069997,2.3074999999996635,0.8588128466871814,1.0,-2.201220319929768
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,57,24.561403508771928,59.64912280701754,15.789473684210526,0.0,-0.01852350805208699,0.9695341862926418,-0.06033881042639906,0.90510920782464,2.3074999999996635,0.8588128466871814,1.0,-3.4393121943047467
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,57,21.052631578947366,61.40350877192983,17.543859649122805,0.0,0.03911542775885769,1.0625293097156214,-0.002699874615454356,0.9958716698785941,2.3074999999996635,0.8588128466871814,1.0,-0.15389285308089828
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,57,17.543859649122805,61.40350877192983,21.052631578947366,0.0,0.09930863013667715,1.1587532195616648,0.05749332776236513,1.0879120220704406,2.3074999999996635,0.8588128466871814,1.0,3.2771196824548126
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,57,52.63157894736842,43.859649122807014,3.508771929824561,0.0,-0.18695699619649667,0.5846460537912199,-0.22019445717709782,0.5273814755975768,2.893997191532296,1.1450837955829085,1.0,-12.551084059094576
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,57,38.59649122807017,50.877192982456144,10.526315789473683,0.0,-0.09786588439356021,0.8119013965106776,-0.13110334537416127,0.756240637698223,2.893997191532296,1.1450837955829085,1.0,-7.472890686327193
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,57,29.82456140350877,52.63157894736842,17.543859649122805,0.0,-0.02816749241792971,0.9491416506688064,-0.061404953398530845,0.8927702399059273,2.893997191532296,1.1450837955829085,1.0,-3.500082343716258
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,57,21.052631578947366,56.14035087719298,22.807017543859647,0.0,-0.010892390860840186,0.9815047711263648,-0.04412985184144132,0.9275089015513244,2.893997191532296,1.1450837955829085,1.0,-2.515401554962155
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,57,17.543859649122805,56.14035087719298,26.31578947368421,0.0,0.05532656801497997,1.0939442544160474,0.022089107034378837,1.0362852709867652,2.893997191532296,1.1450837955829085,1.0,1.2590791009595936
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,57,17.543859649122805,56.14035087719298,26.31578947368421,0.0,0.14304586626059643,1.2428912136662957,0.1098084052799953,1.180379756230431,2.893997191532296,1.1450837955829085,1.0,6.259079100959732
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,48,58.333333333333336,41.66666666666667,0.0,2.083333333333333,-0.12500000000000155,0.6999999999999964,-0.17267831017116364,0.6040467308466121,1.8319999999996526,1.0839999999991505,9.0,-8.288558888215855
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,48,43.75,52.083333333333336,4.166666666666666,2.083333333333333,-0.09202605880067001,0.826800232850817,-0.13970436897183205,0.7489297685694676,1.8319999999996526,1.0839999999991505,9.0,-6.705809710647939
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,48,35.41666666666667,56.25,8.333333333333332,2.083333333333333,-0.04034821322412324,0.9300176644798893,-0.08802652339528527,0.8545004391177141,1.8319999999996526,1.0839999999991505,9.0,-4.225273122973693
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,48,27.083333333333332,64.58333333333334,8.333333333333332,2.083333333333333,-0.11326487989079119,0.8283558242383412,-0.16094319006195323,0.7673890566943125,1.8319999999996526,1.0839999999991505,9.0,-7.725273122973755
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,48,20.833333333333336,66.66666666666666,12.5,2.083333333333333,-0.08766296854122323,0.8712193176368612,-0.13534127871238522,0.8103951539944981,1.8319999999996526,1.0839999999991505,9.0,-6.49638137819449
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,48,16.666666666666664,68.75,14.583333333333334,2.083333333333333,-0.07940740699981062,0.8868112429745707,-0.12708571717097264,0.8272481898078048,1.8319999999996526,1.0839999999991505,9.0,-6.100114424206687
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,435,60.0,37.47126436781609,2.528735632183908,0.0,-0.08845326790874453,0.7729106485431869,-0.127111893288504,0.6859921196051968,2.3079609370997787,0.8968310544303222,1.0,-55.293673580499245
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,435,41.60919540229885,52.18390804597701,6.206896551724138,0.0,-0.11668825538329486,0.7856126671476326,-0.15534688076305436,0.7253892174233622,2.3079609370997787,0.8968310544303222,1.0,-67.57589313192865
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,435,31.03448275862069,57.701149425287355,11.264367816091953,0.0,-0.09407484331895735,0.8443265907881506,-0.13273346869871686,0.7885992264343846,2.3079609370997787,0.8968310544303222,1.0,-57.73905888394183
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,435,23.218390804597703,61.839080459770116,14.942528735632186,0.0,-0.10771559927893776,0.8333166458929004,-0.14637422465869726,0.7819822018585785,2.3079609370997787,0.8968310544303222,1.0,-63.67278772653331
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,435,18.620689655172416,63.2183908045977,18.160919540229887,0.0,-0.08873566715035136,0.8655565000401945,-0.12739429253011086,0.8141958087236074,2.3079609370997787,0.8968310544303222,1.0,-55.416517250598226
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,435,14.022988505747128,64.13793103448275,21.839080459770116,0.0,-0.08897950961760286,0.8670612562441259,-0.12763813499736235,0.8164714048712057,2.3079609370997787,0.8968310544303222,1.0,-55.52258872385262
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,112,64.28571428571429,34.82142857142857,0.8928571428571428,0.0,-0.03299253907511987,0.9069114731110907,-0.06352796797024271,0.8259162158299505,3.1351966159951417,1.3845000000001164,7.0,-7.115132412667183
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,112,40.17857142857143,56.25,3.571428571428571,0.0,-0.15952583041060556,0.7197570199094503,-0.1900612593057284,0.6761910562332246,3.1351966159951417,1.3845000000001164,7.0,-21.28686104224158
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,112,33.92857142857143,58.03571428571429,8.035714285714286,0.0,-0.06923560763286049,0.8842514436266087,-0.09977103652798333,0.8382813661779183,3.1351966159951417,1.3845000000001164,7.0,-11.174356091134133
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,112,26.785714285714285,62.5,10.714285714285714,0.0,-0.05286497439849206,0.9177580438862062,-0.08340040329361487,0.8742654734593078,3.1351966159951417,1.3845000000001164,7.0,-9.340845168884865
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,112,20.535714285714285,64.28571428571429,15.178571428571427,0.0,-0.06578759436321181,0.9010391181876348,-0.09632302325833461,0.8596939036375306,3.1351966159951417,1.3845000000001164,7.0,-10.788178604933476
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,112,14.285714285714285,66.07142857142857,19.642857142857142,0.0,-0.08563555874292235,0.8745525660965194,-0.11617098763804516,0.8351745527117417,3.1351966159951417,1.3845000000001164,7.0,-13.011150615461059
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,484,42.768595041322314,57.231404958677686,0.0,31.40495867768595,-0.437683207228026,0.32821854435307174,-0.5170061305985318,0.2585955458202356,1.1131360082021047,0.585999999999558,2.0,-250.23096720968942
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,484,33.057851239669425,66.73553719008265,0.2066115702479339,30.785123966942145,-0.42271931241085664,0.4388417190520216,-0.5020422357813625,0.37786936808624827,1.1131360082021047,0.585999999999558,2.0,-242.98844211817945
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,484,26.239669421487605,73.34710743801654,0.4132231404958678,30.57851239669421,-0.434087370794755,0.4755387278504146,-0.5134102941652608,0.42093272596113135,1.1131360082021047,0.585999999999558,2.0,-248.49058237598626
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,484,20.66115702479339,77.47933884297521,1.859504132231405,30.57851239669421,-0.440950795096885,0.4931651774120446,-0.5202737184673909,0.44180823865021573,1.1131360082021047,0.585999999999558,2.0,-251.81247973821718
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,484,17.148760330578515,79.9586776859504,2.8925619834710745,30.57851239669421,-0.4351367754787587,0.5137062208842544,-0.5144596988492645,0.4634874181787229,1.1131360082021047,0.585999999999558,2.0,-248.998494243044
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,484,14.669421487603307,81.81818181818183,3.512396694214876,30.57851239669421,-0.4345051887246409,0.5243076534951115,-0.5138281120951468,0.4750718233684741,1.1131360082021047,0.585999999999558,2.0,-248.69280625405102
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,418,56.45933014354066,42.58373205741627,0.9569377990430622,1.9138755980861244,-0.1570728393258289,0.6425039906383426,-0.20285811641707066,0.558492762471692,1.9191426993863843,0.811999999999216,4.0,-84.79469266233554
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,418,39.952153110047846,56.45933014354066,3.588516746411483,1.9138755980861244,-0.17372800178874528,0.701032361585108,-0.21951327887998706,0.6390505261428341,1.9191426993863843,0.811999999999216,4.0,-91.7565505718346
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,418,30.62200956937799,62.91866028708134,6.4593301435406705,1.9138755980861244,-0.16661563301548454,0.7432944002969167,-0.2124009101067263,0.6872486303410376,1.9191426993863843,0.811999999999216,4.0,-88.78358042461159
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,418,26.076555023923444,65.311004784689,8.61244019138756,1.9138755980861244,-0.10833543018012996,0.8390205594700629,-0.1541207072713717,0.7811148969998244,1.9191426993863843,0.811999999999216,4.0,-64.42245563943337
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,418,20.813397129186605,68.42105263157895,10.76555023923445,1.9138755980861244,-0.11878378465352922,0.8315126653847291,-0.16456906174477098,0.776937170898852,1.9191426993863843,0.811999999999216,4.0,-68.78986780931427
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,418,17.464114832535884,69.13875598086125,13.397129186602871,1.9138755980861244,-0.08551405654339674,0.8800102074090024,-0.13129933363463844,0.823973451695116,1.9191426993863843,0.811999999999216,4.0,-54.88312145927887
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,675,56.00000000000001,42.81481481481482,1.1851851851851851,0.8888888888888888,-0.15482742931447138,0.6441762161173745,-0.21041206387848332,0.5436672142647111,1.9123746047721397,0.25953993294407124,1.0,-142.02814311797624
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,675,39.7037037037037,56.592592592592595,3.7037037037037033,0.4444444444444444,-0.17156608470157944,0.7021985392729694,-0.2271507192655914,0.6272752693030123,1.9123746047721397,0.25953993294407124,1.0,-153.3267355042742
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,675,30.666666666666664,62.37037037037037,6.962962962962963,0.14814814814814814,-0.1500518546962018,0.7645816304856292,-0.20563648926021377,0.6949503312262558,1.9123746047721397,0.25953993294407124,1.0,-138.8046302506443
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,675,22.962962962962962,67.25925925925927,9.777777777777779,0.14814814814814814,-0.1822625581263712,0.7361758444836587,-0.23784719269038312,0.6744130771600281,1.9123746047721397,0.25953993294407124,1.0,-160.54685506600862
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,675,18.962962962962962,69.18518518518518,11.851851851851853,0.14814814814814814,-0.16936530297565952,0.7620074484471107,-0.22494993753967146,0.7011915583728686,1.9123746047721397,0.25953993294407124,1.0,-151.84120783927824
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,675,14.814814814814813,70.81481481481482,14.37037037037037,0.0,-0.17623885232464914,0.7579163954000394,-0.23182348688866106,0.6990125523802421,1.9123746047721397,0.25953993294407124,1.0,-156.4808536498462
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,675,57.03703703703704,41.77777777777778,1.1851851851851851,0.4444444444444444,-0.13793729936700452,0.6742297418945461,-0.1848722636785039,0.5835911092448517,2.0506958637472508,0.42357266736165117,1.0,-124.78877798299013
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,675,40.74074074074074,55.25925925925927,4.0,0.2962962962962963,-0.14867182108130683,0.736221893747935,-0.1956067853928062,0.6690826210609714,2.0506958637472508,0.42357266736165117,1.0,-132.0345801401442
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,675,30.666666666666664,61.77777777777778,7.555555555555555,0.0,-0.14337108687009442,0.7733539054480573,-0.19030605118159374,0.7130608224321344,2.0506958637472508,0.42357266736165117,1.0,-128.45658454757577
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,675,23.25925925925926,65.92592592592592,10.814814814814815,0.0,-0.1551913790183083,0.7701856207625838,-0.20212634332980767,0.7147385901259973,2.0506958637472508,0.42357266736165117,1.0,-136.43528174762017
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,675,18.37037037037037,67.4074074074074,14.222222222222221,0.0,-0.14768444850751342,0.7866792489727291,-0.19461941281901277,0.7321581794948145,2.0506958637472508,0.42357266736165117,1.0,-131.3681036528336
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,675,14.222222222222221,68.74074074074073,17.037037037037038,0.0,-0.14821504819653641,0.7899580604607775,-0.19515001250803576,0.7365297880319122,2.0506958637472508,0.42357266736165117,1.0,-131.72625844292415
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,675,58.96296296296296,39.407407407407405,1.6296296296296295,0.14814814814814814,-0.10485465973013847,0.7378410252958111,-0.1447427531758094,0.6527013026424167,2.3800073088715687,0.6353590010424768,1.0,-97.70135839367134
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,675,39.111111111111114,54.962962962962955,5.9259259259259265,0.0,-0.16055788854673403,0.7149156745514115,-0.20044598199240496,0.6583574628208706,2.3800073088715687,0.6353590010424768,1.0,-135.30103784487335
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,675,29.777777777777775,58.96296296296296,11.25925925925926,0.0,-0.1246809880774845,0.7951657874013912,-0.1645690815231554,0.7406975456278617,2.3800073088715687,0.6353590010424768,1.0,-111.0841300281299
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,675,21.62962962962963,62.37037037037037,16.0,0.0,-0.13441902864346167,0.7914133901997031,-0.17430712208913257,0.7406763945490473,2.3800073088715687,0.6353590010424768,1.0,-117.65730741016449
