scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,41,53.65853658536586,41.46341463414634,4.878048780487805,0.0,0.1082510957637758,1.2495649870706715,0.09154800137053953,1.2076177763709055,4.049099301557866,1.4711386773034536,1.0,3.753468056192121
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,41,36.58536585365854,43.90243902439025,19.51219512195122,0.0,0.1509740515402911,1.3207575857973812,0.13427095714705478,1.2805227300595379,4.049099301557866,1.4711386773034536,1.0,5.5051092430292465
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,41,24.390243902439025,48.78048780487805,26.82926829268293,0.0,0.06707793773026709,1.1291301094397599,0.0503748433370308,1.0954104410737802,4.049099301557866,1.4711386773034536,1.0,2.065368576818263
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,41,14.634146341463413,48.78048780487805,36.58536585365854,0.0,0.060638411820782,1.1167335344470142,0.043935317427545716,1.083213916645517,4.049099301557866,1.4711386773034536,1.0,1.8013480145293743
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,41,4.878048780487805,51.21951219512195,43.90243902439025,0.0,-0.07299669618617845,0.8657779683157691,-0.08969979057941475,0.8378090578310562,4.049099301557866,1.4711386773034536,1.0,-3.677691413756005
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,41,73.17073170731707,24.390243902439025,2.4390243902439024,0.0,0.1273760958250125,1.5222419928825521,0.11395722479274932,1.4615223000038107,5.2496303421436075,1.7780000000002474,1.0,4.672246216502722
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,41,56.09756097560976,36.58536585365854,7.317073170731707,0.0,0.17675969142300904,1.4536478054964521,0.16334082039074588,1.4136245478481013,5.2496303421436075,1.7780000000002474,1.0,6.696973636020581
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,41,34.146341463414636,41.46341463414634,24.390243902439025,0.0,0.12480553512318032,1.2762166138977247,0.11138666409091713,1.243106045184464,5.2496303421436075,1.7780000000002474,1.0,4.566853227727602
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,41,9.75609756097561,41.46341463414634,48.78048780487805,0.0,0.002440017456169123,1.0054001880519896,-0.010978853576094058,0.9760381936623489,5.2496303421436075,1.7780000000002474,1.0,-0.4501329966198564
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,41,7.317073170731707,43.90243902439025,48.78048780487805,0.0,-0.034145348397488805,0.9283006581781138,-0.047564219429752,0.9015399806311662,5.2496303421436075,1.7780000000002474,1.0,-1.9501329966198322
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,41,4.878048780487805,46.34146341463415,48.78048780487805,0.0,-0.09512095815358658,0.8099936297362103,-0.10853982918584976,0.786238216281514,5.2496303421436075,1.7780000000002474,1.0,-4.45013299661984
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,49,75.51020408163265,24.489795918367346,0.0,4.081632653061225,0.13265306122448792,1.541666666666659,0.09963124530663545,1.3930222858877581,1.976683895103406,0.8356620515878603,7.0,4.881931020025137
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,49,42.857142857142854,55.10204081632652,2.0408163265306123,4.081632653061225,-0.1179438172052527,0.7859538132200969,-0.1509656331231052,0.7353370215240952,1.976683895103406,0.8356620515878603,7.0,-7.397316023032155
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,49,30.612244897959183,61.224489795918366,8.16326530612245,4.081632653061225,-0.08648785309788148,0.8587365066067937,-0.11950966901573394,0.8111829658645414,1.976683895103406,0.8356620515878603,7.0,-5.855973781770963
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,49,30.612244897959183,61.224489795918366,8.16326530612245,4.081632653061225,0.06657337139190664,1.108736506606781,0.03355155547405416,1.053009143506273,1.976683895103406,0.8356620515878603,7.0,1.6440262182286538
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,49,26.53061224489796,63.26530612244898,10.204081632653061,4.081632653061225,0.1212117022375396,1.1915926906335303,0.08818988631968712,1.1348245152902163,1.976683895103406,0.8356620515878603,7.0,4.321304429664669
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,49,24.489795918367346,63.26530612244898,12.244897959183673,4.081632653061225,0.24195613457957169,1.38244679336771,0.20893431866171921,1.3194183530177592,1.976683895103406,0.8356620515878603,7.0,10.237781614424241
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,572,62.41258741258741,34.26573426573427,3.3216783216783217,0.0,-0.044377481524202664,0.8756001837365966,-0.07067984141136319,0.8070198011104001,2.396134943998277,0.6712472160359084,1.0,-40.42886928729974
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,572,43.88111888111888,48.42657342657343,7.6923076923076925,0.0,-0.05072554535670225,0.898695427491524,-0.07702790524386274,0.8502911581894044,2.396134943998277,0.6712472160359084,1.0,-44.05996179948949
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,572,31.46853146853147,54.1958041958042,14.335664335664337,0.0,-0.04006901379147032,0.9285742170988867,-0.06637137367863087,0.8848679621112672,2.396134943998277,0.6712472160359084,1.0,-37.96442574417686
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,572,23.076923076923077,56.81818181818182,20.104895104895103,0.0,-0.033681881882326584,0.9428887618874592,-0.05998424176948711,0.9010397333111066,2.396134943998277,0.6712472160359084,1.0,-34.31098629214662
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,572,18.006993006993007,58.04195804195804,23.95104895104895,0.0,-0.00966662482900581,0.9839424044106566,-0.03596898471616632,0.9418621348929409,2.396134943998277,0.6712472160359084,1.0,-20.57425925764714
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,572,14.335664335664337,58.56643356643356,27.0979020979021,0.0,0.004991390000668374,1.008214071687168,-0.02131096988649216,0.9658773541481658,2.396134943998277,0.6712472160359084,1.0,-12.189874775073516
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,104,54.807692307692314,43.269230769230774,1.9230769230769231,0.0,-0.15755459998006063,0.6376193423470202,-0.17683278036841663,0.6005042321901143,3.3643777627693225,0.8365000000001146,9.0,-18.39060915831533
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,104,38.46153846153847,55.769230769230774,5.769230769230769,0.0,-0.1712683247472997,0.6972960985013179,-0.19054650513565574,0.6694221881256177,3.3643777627693225,0.8365000000001146,9.0,-19.816836534108198
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,104,26.923076923076923,57.692307692307686,15.384615384615385,0.0,-0.09846069032992605,0.8329385990056591,-0.11773887071828204,0.8039488515096331,3.3643777627693225,0.8365000000001146,9.0,-12.244842554701332
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,104,20.192307692307693,60.57692307692307,19.230769230769234,0.0,-0.08651197908061697,0.8600615344197103,-0.10579015946897298,0.8320742595361401,3.3643777627693225,0.8365000000001146,9.0,-11.00217658477319
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,104,15.384615384615385,62.5,22.115384615384613,0.0,-0.10145922969348989,0.8421579340569668,-0.12073741008184588,0.8157222817844809,3.3643777627693225,0.8365000000001146,9.0,-12.556690648511971
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,104,11.538461538461538,63.46153846153846,25.0,0.0,-0.07882368073628772,0.8791798203831173,-0.09810186112464371,0.8524946746326874,3.3643777627693225,0.8365000000001146,9.0,-10.202593556962945
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,563,50.97690941385436,48.49023090586146,0.5328596802841918,25.754884547069274,-0.32345488095701985,0.440717915323737,-0.37725577247317577,0.37684784100457647,1.1414967313755824,0.4199999999998454,2.0,-212.39499990239796
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,563,37.65541740674956,61.101243339254,1.2433392539964476,25.57726465364121,-0.32719777562532715,0.5359434483031607,-0.3809986671414831,0.4843363390385828,1.1414967313755824,0.4199999999998454,2.0,-214.502249600655
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,563,30.19538188277087,68.02841918294848,1.7761989342806392,25.044404973357015,-0.3188470286538077,0.5884576229755184,-0.3726479201699636,0.5412262469776484,1.1414967313755824,0.4199999999998454,2.0,-209.80077905568953
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,563,25.57726465364121,72.11367673179396,2.3090586145648313,25.044404973357015,-0.29900461020975005,0.6333992235643322,-0.352805501725906,0.5874425267151331,1.1414967313755824,0.4199999999998454,2.0,-198.62949747168508
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,563,20.959147424511546,76.02131438721138,3.019538188277087,25.044404973357015,-0.3199125835155698,0.6257016813953468,-0.37371347503172564,0.582990163366116,1.1414967313755824,0.4199999999998454,2.0,-210.40068644286154
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,563,17.761989342806395,77.97513321492006,4.262877442273535,24.866785079928952,-0.31349139829131034,0.6414117068534329,-0.36729228980746625,0.5992906986021526,1.1414967313755824,0.4199999999998454,2.0,-206.7855591616035
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,523,60.9942638623327,37.2848948374761,1.7208413001912046,0.9560229445506693,-0.07473034553156484,0.8032052415460963,-0.10504645017580276,0.7317250802544045,2.0266734740978336,0.6360000000001946,3.0,-54.93929344194484
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,523,44.35946462715105,50.66921606118547,4.97131931166348,0.9560229445506693,-0.06787211591612456,0.8684599779063223,-0.09818822056036247,0.8154875311855361,2.0266734740978336,0.6360000000001946,3.0,-51.35243935306957
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,523,34.22562141491396,58.508604206500955,7.265774378585086,0.9560229445506693,-0.06571081480915912,0.8897972018144716,-0.09602691945339703,0.8438680298538603,2.0266734740978336,0.6360000000001946,3.0,-50.222078874126645
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,523,24.282982791587,62.7151051625239,13.001912045889103,0.9560229445506693,-0.08441788638346505,0.8677985182286702,-0.11473399102770296,0.8258051450706368,2.0266734740978336,0.6360000000001946,3.0,-60.005877307488646
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,523,18.54684512428298,64.81835564053537,16.634799235181642,0.9560229445506693,-0.08890642486020393,0.8652090046758167,-0.11922252950444186,0.8247856989680704,2.0266734740978336,0.6360000000001946,3.0,-62.35338293082309
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,523,14.722753346080305,65.96558317399618,19.311663479923517,0.9560229445506693,-0.08041714788726062,0.8801833072651759,-0.11073325253149853,0.8400742679868691,2.0266734740978336,0.6360000000001946,3.0,-57.91349107397373
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,840,62.61904761904762,35.0,2.380952380952381,0.7142857142857143,-0.04686045103496317,0.8698825767743853,-0.08381531991823961,0.7759265685297944,1.9413713341339784,0.28428560808833936,1.0,-70.40486873132127
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,840,43.452380952380956,51.3095238095238,5.238095238095238,0.7142857142857143,-0.08378359310699811,0.8403546771986169,-0.12073846199027455,0.7785407873044725,1.9413713341339784,0.28428560808833936,1.0,-101.42030807183062
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,840,31.9047619047619,59.04761904761905,9.047619047619047,0.4761904761904762,-0.09793756048501848,0.8376869094167723,-0.13489242936829493,0.7848314797544376,1.9413713341339784,0.28428560808833936,1.0,-113.30964066936774
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,840,23.57142857142857,62.857142857142854,13.571428571428571,0.35714285714285715,-0.10665120033753182,0.8339021013314547,-0.14360606922080826,0.784790842134241,1.9413713341339784,0.28428560808833936,1.0,-120.62909814547893
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,840,18.928571428571427,64.16666666666667,16.904761904761905,0.35714285714285715,-0.08039732146078649,0.8774529012525428,-0.11735219034406293,0.827900481633402,1.9413713341339784,0.28428560808833936,1.0,-98.57583988901285
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,840,15.595238095238095,65.23809523809524,19.166666666666668,0.35714285714285715,-0.06248981510495334,0.9063196707876849,-0.09944468398822978,0.8565880909142395,1.9413713341339784,0.28428560808833936,1.0,-83.53353455011302
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,840,62.976190476190474,34.64285714285714,2.380952380952381,0.0,-0.041506920553606136,0.8835945252473489,-0.0727484167168759,0.8022268202840047,2.123362715183483,0.4786867219920623,1.0,-61.10867004217576
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,840,43.80952380952381,50.71428571428571,5.476190476190476,0.11904761904761905,-0.07431694139616217,0.8569283798359281,-0.10555843755943195,0.8031571681869215,2.123362715183483,0.4786867219920623,1.0,-88.66908754992284
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,840,32.61904761904762,57.738095238095234,9.642857142857144,0.11904761904761905,-0.07176028631204072,0.8785217945584557,-0.1030017824753105,0.831093447110101,2.123362715183483,0.4786867219920623,1.0,-86.52149727926081
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,840,23.809523809523807,61.30952380952381,14.880952380952381,0.11904761904761905,-0.07531504455243569,0.8799052417348457,-0.10655654071570549,0.8354859093915235,2.123362715183483,0.4786867219920623,1.0,-89.50749420119261
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,840,18.571428571428573,62.61904761904762,18.80952380952381,0.11904761904761905,-0.06246793407394921,0.9026568390287666,-0.09370943023721899,0.8586334664916769,2.123362715183483,0.4786867219920623,1.0,-78.71592139926395
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,840,14.523809523809526,63.57142857142857,21.904761904761905,0.11904761904761905,-0.05071628144690064,0.922159361876347,-0.08195777761017041,0.8782291743568086,2.123362715183483,0.4786867219920623,1.0,-68.84453319254314
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,840,61.904761904761905,35.476190476190474,2.619047619047619,0.0,-0.05591669390134921,0.8472109939696691,-0.08228567535364131,0.7810920730015687,2.5348329760623827,0.4786867219920623,1.0,-69.11996729705871
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,840,42.142857142857146,50.11904761904762,7.738095238095238,0.11904761904761905,-0.08044777879642642,0.8439661934361337,-0.10681676024871851,0.7983987202063311,2.5348329760623827,0.4786867219920623,1.0,-89.72607860892356
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,840,29.642857142857142,55.952380952380956,14.404761904761903,0.11904761904761905,-0.07855840941637562,0.8637442993204323,-0.10492739086866776,0.8229749673902651,2.5348329760623827,0.4786867219920623,1.0,-88.13900832968092
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,840,21.19047619047619,58.452380952380956,20.357142857142858,0.11904761904761905,-0.07384323237072264,0.8773329206097471,-0.10021221382301475,0.8380858467560465,2.5348329760623827,0.4786867219920623,1.0,-84.1782596113324
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,840,15.238095238095239,59.404761904761905,25.357142857142854,0.11904761904761905,-0.06948804694045259,0.8864818740971201,-0.0958570283927447,0.8477183152944254,2.5348329760623827,0.4786867219920623,1.0,-80.51990384990555
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,840,12.619047619047619,60.0,27.380952380952383,0.11904761904761905,-0.044700043262305825,0.9277132461867874,-0.07106902471459796,0.8882401703880397,2.5348329760623827,0.4786867219920623,1.0,-59.69798076026228
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,840,60.476190476190474,35.23809523809524,4.285714285714286,0.0,-0.06359908779001114,0.8269683675288051,-0.08580650726542881,0.7719692845669792,2.9973176041023377,0.4786867219920623,1.0,-72.0774661029602
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,840,39.76190476190476,47.26190476190476,12.976190476190478,0.11904761904761905,-0.06704896220444144,0.8641109404975311,-0.08925638167985912,0.8233545727195067,2.9973176041023377,0.4786867219920623,1.0,-74.97536061108167
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,840,27.857142857142858,50.476190476190474,21.666666666666668,0.11904761904761905,-0.033141538595225256,0.9373840753356201,-0.055348958070642953,0.8979080448454005,2.9973176041023377,0.4786867219920623,1.0,-46.49312477934008
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,840,18.333333333333332,52.023809523809526,29.642857142857142,0.11904761904761905,-0.025436855440502375,0.9533810278862958,-0.04764427491592008,0.9147759637563092,2.9973176041023377,0.4786867219920623,1.0,-40.02119092937287
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,840,14.047619047619047,52.85714285714286,33.095238095238095,0.11904761904761905,-0.016218502083061873,0.9707582503465229,-0.03842592155847958,0.9323832974757214,2.9973176041023377,0.4786867219920623,1.0,-32.277774109122845
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,840,9.642857142857144,53.214285714285715,37.142857142857146,0.11904761904761905,-0.009298776874683069,0.9833571722479413,-0.03150619635010079,0.9449708764366574,2.9973176041023377,0.4786867219920623,1.0,-26.46520493408466
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,49,63.26530612244898,36.734693877551024,0.0,18.367346938775512,-0.05102040816325915,0.8611111111111279,-0.07878899077898767,0.7917292162467597,2.2046798383128134,0.844496523892758,7.0,-3.8606605481703955
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,49,51.02040816326531,40.816326530612244,8.16326530612245,18.367346938775512,0.126252805095059,1.3093193724828947,0.09848422247933052,1.234383976602504,2.2046798383128134,0.844496523892758,7.0,4.8257269014871955
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,49,36.734693877551024,48.97959183673469,14.285714285714285,18.367346938775512,0.1446642361730217,1.2953561488532526,0.11689565355729324,1.2317814222082029,2.2046798383128134,0.844496523892758,7.0,5.7278870243073685
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,49,30.612244897959183,55.10204081632652,14.285714285714285,18.367346938775512,0.1446642361730278,1.26253879898068,0.1168956535572993,1.205619771874368,2.2046798383128134,0.844496523892758,7.0,5.727887024307666
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,49,26.53061224489796,57.14285714285714,16.3265306122449,18.367346938775512,0.1753819764175361,1.3069184587306881,0.14761339380180763,1.250286070702469,2.2046798383128134,0.844496523892758,7.0,7.2330562962885745
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,49,22.448979591836736,59.183673469387756,18.367346938775512,18.367346938775512,0.21355075147638752,1.3608271318049305,0.18578216886065904,1.3041914775583312,2.2046798383128134,0.844496523892758,7.0,9.103326274172293
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,1520,65.72368421052632,26.25,8.026315789473685,0.06578947368421052,0.05459829390341839,1.1961315964033508,0.03201731651108747,1.112202846173745,2.735546555133851,0.8794999999997799,1.0,48.666321096852954
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,1520,41.8421052631579,38.81578947368421,19.342105263157894,0.06578947368421052,0.03490288704773038,1.0834388658747496,0.012321909655399468,1.028711687801257,2.735546555133851,0.8794999999997799,1.0,18.72930267620719
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,1520,27.960526315789476,43.94736842105263,28.092105263157897,0.0,0.03624604658245629,1.0767608874404553,0.013665069190125383,1.0282031998242809,2.735546555133851,0.8794999999997799,1.0,20.77090516899058
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,1520,20.065789473684212,46.31578947368421,33.61842105263158,0.0,0.04534949547511831,1.0912461536014457,0.022768518082787403,1.0446364527615444,2.735546555133851,0.8794999999997799,1.0,34.60814748583685
